open,high,low,close,volume,marketCap,timestamp
0.200077188,0.216960428,0.196052969,0.215777463,16143521.19,116057190.1,2023-03-13T00:00:00.000Z
0.215773131,0.225323533,0.208506718,0.22142319,17781875.54,119093778.2,2023-03-14T00:00:00.000Z
0.221379888,0.222633387,0.20363996,0.206471784,11778930.94,111052075.9,2023-03-15T00:00:00.000Z
0.206493709,0.211860803,0.205590909,0.211791999,7027715.33,113913585,2023-03-16T00:00:00.000Z
0.211765712,0.22371709,0.210084536,0.22371709,8422903.36,120327566.2,2023-03-17T00:00:00.000Z
0.223722178,0.252171322,0.223722178,0.229710919,45349441.88,123551382.6,2023-03-18T00:00:00.000Z
0.229732253,0.261030349,0.229732253,0.237380954,63729922.42,127676756.4,2023-03-19T00:00:00.000Z
0.2373667,0.261420898,0.237293522,0.245349652,76010914.71,131962767.9,2023-03-20T00:00:00.000Z
0.245407135,0.245984065,0.22645472,0.235526484,21341393.03,126679318.5,2023-03-21T00:00:00.000Z
0.235525893,0.235827417,0.220927978,0.22388805,10249044.41,120419517.9,2023-03-22T00:00:00.000Z
0.223881817,0.231913358,0.221635143,0.231365043,6571122.2,124441063.1,2023-03-23T00:00:00.000Z
0.231320556,0.231330421,0.220259413,0.222532519,6200375.43,119690437.2,2023-03-24T00:00:00.000Z
0.222525452,0.223666761,0.217095529,0.218558932,4461987.21,117553219.8,2023-03-25T00:00:00.000Z
0.218529144,0.224301609,0.218529144,0.223667985,5447301.55,120301154.4,2023-03-26T00:00:00.000Z
0.223678235,0.223826502,0.206347565,0.21002711,7938257.13,112964329.1,2023-03-27T00:00:00.000Z
0.210066517,0.212715333,0.203816117,0.212169136,6663283.22,114116430.1,2023-03-28T00:00:00.000Z
0.212172052,0.22306938,0.211183121,0.22233859,7648031.16,119586131.6,2023-03-29T00:00:00.000Z
0.222348122,0.225008747,0.214378321,0.217880811,9792680.91,117188488.8,2023-03-30T00:00:00.000Z
0.217874565,0.222350028,0.21299392,0.222165561,9447371.67,119493066.8,2023-03-31T00:00:00.000Z
0.222128435,0.229685892,0.220870715,0.227158738,8771806.24,122178676.9,2023-04-01T00:00:00.000Z
0.229588255,0.229629138,0.219393601,0.220985492,6693159.48,118858359.6,2023-04-02T00:00:00.000Z
0.221010793,0.224008183,0.21545193,0.219813754,9347715.52,118228133.3,2023-04-03T00:00:00.000Z
0.219832294,0.227197148,0.217839114,0.22451892,8812854.82,120758834.9,2023-04-04T00:00:00.000Z
0.224539926,0.286458482,0.223729568,0.271972905,245932044.5,146282242.7,2023-04-05T00:00:00.000Z
0.272138656,0.274396702,0.235669629,0.243940991,77615524.26,131205111.2,2023-04-06T00:00:00.000Z
0.243846897,0.243846897,0.231452368,0.235431857,17584502.86,126628422.7,2023-04-07T00:00:00.000Z
0.2354915,0.2354915,0.230350794,0.232030565,7444466.25,124799017.9,2023-04-08T00:00:00.000Z
0.232062819,0.232091592,0.22516217,0.230117464,8441778.77,123770044.9,2023-04-09T00:00:00.000Z
0.230182134,0.235488656,0.226731318,0.234612335,18514864.13,126187638.5,2023-04-10T00:00:00.000Z
0.234608133,0.235814841,0.23195193,0.234458582,7536664.41,126104941.2,2023-04-11T00:00:00.000Z
0.234525905,0.235904353,0.225100701,0.227831041,8470343.75,122540278.8,2023-04-12T00:00:00.000Z
0.227833824,0.234972211,0.226160281,0.231747202,9830178.6,124646609.6,2023-04-13T00:00:00.000Z
0.231761877,0.236830704,0.23060436,0.235867907,10068974.38,129489665.8,2023-04-14T00:00:00.000Z
0.235877036,0.235893852,0.233825342,0.234504495,4987868.05,128741163,2023-04-15T00:00:00.000Z
0.234505835,0.24297139,0.232708989,0.240323564,13605022.98,131935787.1,2023-04-16T00:00:00.000Z
0.240308641,0.240308641,0.232546415,0.235727846,10318233.29,129412773.3,2023-04-17T00:00:00.000Z
0.235779927,0.246729486,0.235678585,0.242402796,16087492,133077269.5,2023-04-18T00:00:00.000Z
0.242407268,0.242606593,0.218180465,0.219814839,11290361.55,120676654.7,2023-04-19T00:00:00.000Z
0.219759516,0.249260252,0.218236495,0.228505262,41001667.86,125447630.3,2023-04-20T00:00:00.000Z
0.228386282,0.231847264,0.216730622,0.219535721,18502848.01,120523421,2023-04-21T00:00:00.000Z
0.219541539,0.220548857,0.214343544,0.220272803,7268682.55,120928073.8,2023-04-22T00:00:00.000Z
0.220274844,0.247960787,0.216125758,0.2303708,23500190.89,126471796.4,2023-04-23T00:00:00.000Z
0.230616003,0.231506503,0.217760221,0.220411453,12150551.92,121004191.4,2023-04-24T00:00:00.000Z
0.220472518,0.221060337,0.212106421,0.221009643,7183914.6,121332593.3,2023-04-25T00:00:00.000Z
0.22098241,0.225822133,0.21016627,0.214791992,8291987.89,117919150.5,2023-04-26T00:00:00.000Z
0.214777298,0.218766764,0.214062857,0.217462394,4715878.62,119385180.6,2023-04-27T00:00:00.000Z
0.217459969,0.217621235,0.213409019,0.216020684,4250262,118593692.8,2023-04-28T00:00:00.000Z
0.216025922,0.21800107,0.214738294,0.216151091,4287582.7,118665285.4,2023-04-29T00:00:00.000Z
0.216157362,0.216559893,0.212750522,0.213100629,2999795.02,116990605.1,2023-04-30T00:00:00.000Z
0.21303466,0.21303466,0.201015409,0.203164554,8652886.63,111535776.3,2023-05-01T00:00:00.000Z
0.203215056,0.205043352,0.200188623,0.204360574,4914096.69,112192382.4,2023-05-02T00:00:00.000Z
0.204367786,0.208258606,0.20024854,0.206481119,8880254.77,113356545.1,2023-05-03T00:00:00.000Z
0.206485754,0.210811505,0.20585694,0.208384193,4470123.5,114401318.1,2023-05-04T00:00:00.000Z
0.208461909,0.214219756,0.208096705,0.211869934,6505943.66,116314963.4,2023-05-05T00:00:00.000Z
0.211930767,0.212431237,0.201677704,0.203683109,4813791.77,111820459.2,2023-05-06T00:00:00.000Z
0.203683284,0.205179242,0.200190329,0.200221793,2675394.05,109920223.4,2023-05-07T00:00:00.000Z
0.200187312,0.201764303,0.185710813,0.187254578,7130122.83,102801322,2023-05-08T00:00:00.000Z
0.187195228,0.190205338,0.185591536,0.188432541,3478002.73,103448015,2023-05-09T00:00:00.000Z
0.188450163,0.192835059,0.187184604,0.191443143,4258637.62,105100812.2,2023-05-10T00:00:00.000Z
0.191507721,0.192081847,0.182850717,0.184442155,4353082.37,101257323.6,2023-05-11T00:00:00.000Z
0.184417809,0.184469599,0.177227697,0.182767149,4612747.14,100337758,2023-05-12T00:00:00.000Z
0.182756428,0.188537074,0.180951447,0.184571367,5310280.32,101328260.2,2023-05-13T00:00:00.000Z
0.184616871,0.185340452,0.182027869,0.184696576,2627631.74,101396998.7,2023-05-14T00:00:00.000Z
0.184741014,0.187771529,0.183359109,0.186845471,2700930.97,102576725.7,2023-05-15T00:00:00.000Z
0.186839602,0.189322917,0.183789579,0.186622502,3951818.02,102454317.1,2023-05-16T00:00:00.000Z
0.186603503,0.19190324,0.186147421,0.191452258,5269099.72,105105816.1,2023-05-17T00:00:00.000Z
0.191621228,0.191621228,0.187173239,0.188261617,3338576.4,103354178.9,2023-05-18T00:00:00.000Z
0.188239921,0.190896713,0.188196977,0.190362455,3220582.16,104507522.7,2023-05-19T00:00:00.000Z
0.190384795,0.190893169,0.189047184,0.189537775,1985825.56,104054779.7,2023-05-20T00:00:00.000Z
0.189806014,0.19310028,0.184961075,0.184961075,4125765.61,101542207,2023-05-21T00:00:00.000Z
0.184922941,0.185061032,0.179478893,0.182879886,3384375.83,100399650.1,2023-05-22T00:00:00.000Z
0.18285844,0.185193627,0.181855157,0.18379691,1994138.65,100903089.1,2023-05-23T00:00:00.000Z
0.183768749,0.184484465,0.172768281,0.175108888,4620023.75,96133432.05,2023-05-24T00:00:00.000Z
0.175096001,0.175503247,0.171256941,0.174870687,3963335.18,96002661.44,2023-05-25T00:00:00.000Z
0.174860472,0.17673476,0.173218438,0.175603412,2016196.8,96404921.77,2023-05-26T00:00:00.000Z
0.17566762,0.177212674,0.174637627,0.177182986,1401759.52,97272095.49,2023-05-27T00:00:00.000Z
0.177118692,0.182569559,0.176572511,0.182039494,2731733.04,99938281.13,2023-05-28T00:00:00.000Z
0.18199531,0.182468021,0.179137055,0.179709706,2068020.06,98659245.31,2023-05-29T00:00:00.000Z
0.179810869,0.180144002,0.178470239,0.178863466,1667176.37,98194666.21,2023-05-30T00:00:00.000Z
0.178872693,0.178872693,0.172575531,0.173944996,2586501.21,95494464.33,2023-05-31T00:00:00.000Z
0.173962537,0.174140885,0.169165313,0.172047545,3602198.73,94452777.89,2023-06-01T00:00:00.000Z
0.172041584,0.175210674,0.17088161,0.175210674,2123626.09,96189311.62,2023-06-02T00:00:00.000Z
0.175227743,0.178052603,0.174136895,0.176577272,2026179.59,96939563.4,2023-06-03T00:00:00.000Z
0.176580747,0.178668895,0.176144401,0.177601256,1848721.93,97501722.92,2023-06-04T00:00:00.000Z
0.177611787,0.177805317,0.161021502,0.162484569,3892040.63,89202777.66,2023-06-05T00:00:00.000Z
0.162429107,0.167483264,0.157916038,0.167176891,3177946.88,91778826.52,2023-06-06T00:00:00.000Z
0.167125901,0.167125901,0.159428905,0.159557633,2725857.44,87595912.39,2023-06-07T00:00:00.000Z
0.159550135,0.162160069,0.158148044,0.160672357,3004724.76,88207887.47,2023-06-08T00:00:00.000Z
0.16065382,0.162815895,0.158970766,0.160546054,2277426.54,89926446.98,2023-06-09T00:00:00.000Z
0.160540151,0.161027371,0.131201557,0.136297435,7138465.44,76344100.5,2023-06-10T00:00:00.000Z
0.136259598,0.139370206,0.135716474,0.137723363,2274221.42,77142803.98,2023-06-11T00:00:00.000Z
0.137689751,0.138054289,0.13482459,0.137686954,2839402.03,77122410.02,2023-06-12T00:00:00.000Z
0.137689224,0.139839059,0.136287029,0.137473346,2234868.37,77002761.83,2023-06-13T00:00:00.000Z
0.137473346,0.138659043,0.129526865,0.132008497,3125092.53,73941743.67,2023-06-14T00:00:00.000Z
0.132033532,0.13314653,0.128498704,0.132939229,2746839.2,74463072.97,2023-06-15T00:00:00.000Z
0.132915251,0.135415374,0.131889132,0.135034944,1906387.42,75636943.21,2023-06-16T00:00:00.000Z
0.135026879,0.138736873,0.135020061,0.137487478,2010510.74,77010677.76,2023-06-17T00:00:00.000Z
0.137481032,0.137700724,0.135537876,0.135537876,1556690.51,75918649.92,2023-06-18T00:00:00.000Z
0.135530605,0.137558073,0.135053248,0.137558073,1635697.61,77050220.05,2023-06-19T00:00:00.000Z
0.137585941,0.141629742,0.134865101,0.141549344,2421169.8,79285845.28,2023-06-20T00:00:00.000Z
0.141541302,0.149436791,0.141425106,0.14938063,3630419,83672372.94,2023-06-21T00:00:00.000Z
0.149162785,0.155427858,0.148499928,0.149140731,4176451.73,83537998.6,2023-06-22T00:00:00.000Z
0.1491625,0.156805347,0.149103339,0.156364214,3710720.2,87584078.62,2023-06-23T00:00:00.000Z
0.15631945,0.164412481,0.156179501,0.161411323,7406247.65,90411109.23,2023-06-24T00:00:00.000Z
0.161353561,0.165831245,0.159561182,0.160394911,3987465.35,89841787.84,2023-06-25T00:00:00.000Z
0.160358855,0.161506944,0.155181507,0.156845488,5594335.72,87853653.98,2023-06-26T00:00:00.000Z
0.156822365,0.159735542,0.15534396,0.158337133,2449657.99,88689167.15,2023-06-27T00:00:00.000Z
0.158344699,0.1583539,0.147607305,0.14852566,3125207.54,83193479.85,2023-06-28T00:00:00.000Z
0.148514118,0.151778859,0.148280253,0.149496667,2591380.31,83737368.75,2023-06-29T00:00:00.000Z
0.149493955,0.155715986,0.147949236,0.153461403,5247469.12,85958131.22,2023-06-30T00:00:00.000Z
0.153476173,0.173961893,0.152537789,0.167407553,19913989.97,93769769.32,2023-07-01T00:00:00.000Z
0.167381254,0.167381254,0.158483115,0.161324221,6888359.52,90362320.7,2023-07-02T00:00:00.000Z
0.161316195,0.162056818,0.159797952,0.161988472,3790961.94,90734387.02,2023-07-03T00:00:00.000Z
0.1620076,0.162391419,0.159819864,0.161757836,3211129.74,90605201.01,2023-07-04T00:00:00.000Z
0.161760734,0.164679698,0.156789752,0.157357818,4022096.44,88140624.85,2023-07-05T00:00:00.000Z
0.157387185,0.159994517,0.151566525,0.151690387,3999007.27,84966134.14,2023-07-06T00:00:00.000Z
0.151651748,0.153379502,0.149829698,0.15320684,2214515.26,85815542.92,2023-07-07T00:00:00.000Z
0.153238865,0.153285306,0.150212366,0.151248059,1689713.21,84718373.55,2023-07-08T00:00:00.000Z
0.151242149,0.155475108,0.151074872,0.152892738,2452103.16,85639605.64,2023-07-09T00:00:00.000Z
0.152896735,0.159700035,0.150511323,0.156932436,9970667.6,87902355.88,2023-07-10T00:00:00.000Z
0.156943919,0.316294567,0.156061277,0.174500452,136309486.6,97742705.51,2023-07-11T00:00:00.000Z
0.174499616,0.194417843,0.167944417,0.173926052,66282228.85,97420967.83,2023-07-12T00:00:00.000Z
0.173914091,0.182985836,0.170174569,0.17443811,42423025.34,97707785.84,2023-07-13T00:00:00.000Z
0.17439239,0.181423618,0.170284039,0.173222665,18185964.15,97026980.47,2023-07-14T00:00:00.000Z
0.173151468,0.179199989,0.170821938,0.176109388,9436574.48,98643916.73,2023-07-15T00:00:00.000Z
0.176029629,0.183360112,0.173889434,0.181178659,10212873.23,101483360.9,2023-07-16T00:00:00.000Z
0.181245314,0.181683919,0.172322955,0.177021064,9882282.82,99154572.37,2023-07-17T00:00:00.000Z
0.177006907,0.177052766,0.169630537,0.170866443,5241603.05,95707192.98,2023-07-18T00:00:00.000Z
0.170877717,0.1754952,0.170790509,0.171960041,4625986.19,96319748.32,2023-07-19T00:00:00.000Z
0.171965044,0.173235573,0.168642684,0.170217859,4559921.18,95343902.47,2023-07-20T00:00:00.000Z
0.170226954,0.171422987,0.168328622,0.171229549,2439061.5,95910579.05,2023-07-21T00:00:00.000Z
0.171231965,0.173174225,0.170272372,0.170722413,3630138.68,95626517.58,2023-07-22T00:00:00.000Z
0.170730245,0.206259419,0.170575688,0.192405405,73782999.08,107771782.8,2023-07-23T00:00:00.000Z
0.193078225,0.196383699,0.174077556,0.176917098,34691733.31,99096338.17,2023-07-24T00:00:00.000Z
0.176968039,0.177145136,0.170533292,0.173328339,11398260.95,97086171.65,2023-07-25T00:00:00.000Z
0.17332833,0.17449952,0.169245079,0.172913863,6691423.29,96854011.29,2023-07-26T00:00:00.000Z
0.172923158,0.174149145,0.168377974,0.169065348,6284299.9,94698348.24,2023-07-27T00:00:00.000Z
0.169098745,0.172981971,0.167272211,0.172729956,6036628.52,96751000.22,2023-07-28T00:00:00.000Z
0.172745795,0.183166655,0.172299735,0.179425597,12748504.93,100501420.6,2023-07-29T00:00:00.000Z
0.179464855,0.206117935,0.176226397,0.178287649,55460869.04,99864023.43,2023-07-30T00:00:00.000Z
0.178293603,0.18624849,0.176150564,0.178256861,13831078.7,99846777.71,2023-07-31T00:00:00.000Z
0.178273067,0.18210333,0.171676024,0.177342636,8445436.08,99334694.17,2023-08-01T00:00:00.000Z
0.177312761,0.178189521,0.1706879,0.171567624,5244826.62,96099944.76,2023-08-02T00:00:00.000Z
0.171594834,0.171594834,0.16870025,0.170566709,3462510.08,95539303.42,2023-08-03T00:00:00.000Z
0.170558437,0.170558437,0.167812193,0.169388491,3900850.42,94879349.49,2023-08-04T00:00:00.000Z
0.169513148,0.182183698,0.169513148,0.181993128,14496271.19,101939568.2,2023-08-05T00:00:00.000Z
0.182717505,0.18386248,0.174149504,0.174484072,10642131.5,97733530.5,2023-08-06T00:00:00.000Z
0.17439406,0.17439406,0.169090157,0.171754428,6790902.8,96204578.69,2023-08-07T00:00:00.000Z
0.171732711,0.208727775,0.170098053,0.1770293,19657940.24,99159185.79,2023-08-08T00:00:00.000Z
0.177038118,0.184454357,0.17346474,0.179273056,17868800.24,100415977.6,2023-08-09T00:00:00.000Z
0.17920879,0.186274649,0.177170134,0.183920016,16360485.78,103018873.3,2023-08-10T00:00:00.000Z
0.18394964,0.19419201,0.183360682,0.187042459,19587530.92,104767843,2023-08-11T00:00:00.000Z
0.187012665,0.187012665,0.183000918,0.184770355,5483297.3,103495172.8,2023-08-12T00:00:00.000Z
0.184789722,0.184819686,0.179765139,0.180333173,5703765.85,101009779.6,2023-08-13T00:00:00.000Z
0.180322459,0.19327931,0.177528677,0.188250507,34919762.05,105444505.5,2023-08-14T00:00:00.000Z
0.188259838,0.197479318,0.180502274,0.180632752,36720297.09,101177582.5,2023-08-15T00:00:00.000Z
0.1805712,0.215177946,0.179939832,0.181757113,154536381.1,101807369.2,2023-08-16T00:00:00.000Z
0.182577862,0.193917072,0.164738868,0.173308125,48865881.89,97074848.97,2023-08-17T00:00:00.000Z
0.173403046,0.177886274,0.162934946,0.171982889,17592404.39,96332546.27,2023-08-18T00:00:00.000Z
0.171846919,0.172550591,0.168676884,0.171940941,8462894.01,96309049.83,2023-08-19T00:00:00.000Z
0.171946727,0.172016287,0.16728881,0.170036911,8330090.59,95242548.27,2023-08-20T00:00:00.000Z
0.169993586,0.170024054,0.163404977,0.165653447,6167693.13,92787244.52,2023-08-21T00:00:00.000Z
0.165610374,0.165610374,0.154928592,0.158669063,7281210.65,88875090.75,2023-08-22T00:00:00.000Z
0.158687961,0.161556741,0.155628585,0.161193156,4458267.77,90288907.75,2023-08-23T00:00:00.000Z
0.161190163,0.163520511,0.157230168,0.158503191,5125319.11,88782181.04,2023-08-24T00:00:00.000Z
0.1584725,0.159510782,0.151945234,0.155214992,5954212.5,86940366.42,2023-08-25T00:00:00.000Z
0.155232905,0.156490524,0.154829618,0.155586973,2419681.92,87148723.52,2023-08-26T00:00:00.000Z
0.155561515,0.156227875,0.154491689,0.155370543,1916622.04,87027495.03,2023-08-27T00:00:00.000Z
0.155377833,0.15541391,0.148346814,0.151835143,4484559.2,85047216.34,2023-08-28T00:00:00.000Z
0.151816681,0.155392964,0.145412755,0.155146018,6212173.97,86901732.24,2023-08-29T00:00:00.000Z
0.155147979,0.158656632,0.153179606,0.154771882,5675946.58,86692167.71,2023-08-30T00:00:00.000Z
0.154760602,0.154760602,0.144868048,0.145799059,4860126.68,81666232.44,2023-08-31T00:00:00.000Z
0.145758685,0.146738967,0.140250617,0.142001196,4059114.65,79538940.83,2023-09-01T00:00:00.000Z
0.142006671,0.142973209,0.139155266,0.142973209,3667267.01,80083393,2023-09-02T00:00:00.000Z
0.143008477,0.144611222,0.142542178,0.143902645,2416468.93,80603996.97,2023-09-03T00:00:00.000Z
0.143901674,0.146111612,0.141178394,0.144239579,4392749.46,80792723.12,2023-09-04T00:00:00.000Z
0.144252147,0.144252147,0.141244962,0.143705174,2646910.08,80493387.3,2023-09-05T00:00:00.000Z
0.143710123,0.150393736,0.143412106,0.146750231,11668730.03,82199011.21,2023-09-06T00:00:00.000Z
0.146721002,0.149861604,0.145679121,0.148372913,4954219.65,83107922.14,2023-09-07T00:00:00.000Z
0.148392374,0.149077157,0.146527252,0.147589422,3510146.97,82669066.34,2023-09-08T00:00:00.000Z
0.147596059,0.147613156,0.146097168,0.146922215,2597998.89,82295344.17,2023-09-09T00:00:00.000Z
0.146927673,0.146959722,0.140893596,0.142539975,4704520.53,79840726.28,2023-09-10T00:00:00.000Z
0.142542471,0.143965309,0.135180795,0.136154547,6325587.35,76264065.05,2023-09-11T00:00:00.000Z
0.136149968,0.140772272,0.135952381,0.140081291,4636437.5,78463546.63,2023-09-12T00:00:00.000Z
0.140070749,0.142537716,0.138178707,0.142537716,4759767.29,79839460.85,2023-09-13T00:00:00.000Z
0.14251593,0.145850839,0.142289826,0.145410221,4258500.25,81448433.13,2023-09-14T00:00:00.000Z
0.145434018,0.151238623,0.145398457,0.149429885,7016077.55,83699962.28,2023-09-15T00:00:00.000Z
0.149422656,0.152200916,0.148879878,0.14993595,4650831.11,83983423.61,2023-09-16T00:00:00.000Z
0.149932867,0.15037147,0.146698,0.147204312,3438211.66,82453355.02,2023-09-17T00:00:00.000Z
0.147235916,0.15079728,0.146913925,0.148948632,2921485.95,83430398.63,2023-09-18T00:00:00.000Z
0.148952717,0.15089801,0.148439955,0.149988329,2404405.34,84012762.54,2023-09-19T00:00:00.000Z
0.149986646,0.15507451,0.147732578,0.152027467,6108914.79,85154942.44,2023-09-20T00:00:00.000Z
0.152002958,0.152002958,0.145445694,0.147373917,5178792.66,82548355.71,2023-09-21T00:00:00.000Z
0.14736791,0.1504842,0.14722783,0.149973174,3292159.19,84004274.14,2023-09-22T00:00:00.000Z
0.149970702,0.155480736,0.149970702,0.153316741,5937084.98,85877101.51,2023-09-23T00:00:00.000Z
0.153318862,0.15444037,0.150491815,0.15088747,5238445.27,84516397.56,2023-09-24T00:00:00.000Z
0.150888497,0.152668872,0.148029194,0.15080123,4593809.09,84468091.89,2023-09-25T00:00:00.000Z
0.150790168,0.151144274,0.148091134,0.148795465,2191000.35,83344605.47,2023-09-26T00:00:00.000Z
0.148818684,0.149198826,0.146515762,0.147192755,3002842.51,82446881.71,2023-09-27T00:00:00.000Z
0.147194119,0.151207492,0.147092907,0.151106005,2948559.36,84638805,2023-09-28T00:00:00.000Z
0.151105654,0.151543258,0.149094799,0.150595002,3271731.98,84352577.55,2023-09-29T00:00:00.000Z
0.150599683,0.155222472,0.150594248,0.153848911,5367757.76,86175185.68,2023-09-30T00:00:00.000Z
0.153838863,0.157010969,0.153185568,0.156334173,3332913.05,87567251.77,2023-10-01T00:00:00.000Z
