open,high,low,close,volume,marketCap,timestamp
0.581669081,0.619778031,0.574282318,0.61544776,88758759.87,1141707411,2023-03-23T00:00:00.000Z
0.615409738,0.615675525,0.57962246,0.587351308,69787125.48,1089586127,2023-03-24T00:00:00.000Z
0.587408206,0.596219363,0.573804832,0.579664053,44038034.38,1075325621,2023-03-25T00:00:00.000Z
0.579637906,0.596108481,0.578256756,0.590992514,41214548.17,1096340870,2023-03-26T00:00:00.000Z
0.591044838,0.592174598,0.549331039,0.562691514,68488123.65,1043840132,2023-03-27T00:00:00.000Z
0.562740012,0.57922975,0.553855036,0.576132059,58324020.25,1068773476,2023-03-28T00:00:00.000Z
0.576089982,0.605799966,0.575206806,0.597216218,81466474.03,1107886366,2023-03-29T00:00:00.000Z
0.597195005,0.605745886,0.570108514,0.57779437,78094234.06,1071857202,2023-03-30T00:00:00.000Z
0.577912275,0.590484574,0.565351312,0.5886357,60937555.67,1091968781,2023-03-31T00:00:00.000Z
0.588619471,0.598567606,0.584490596,0.587967398,52318916.43,1090729025,2023-04-01T00:00:00.000Z
0.596142374,0.622313128,0.585824237,0.601363064,124996620.4,1115579114,2023-04-02T00:00:00.000Z
0.601369197,0.620908973,0.571898373,0.589605808,152255700.2,1093768414,2023-04-03T00:00:00.000Z
0.58963711,0.605052523,0.583515203,0.597197405,90833200.26,1107851465,2023-04-04T00:00:00.000Z
0.5972136,0.615871878,0.593430399,0.615871878,103158470.2,1142494185,2023-04-05T00:00:00.000Z
0.615883501,0.627384208,0.59376744,0.600008402,107160713.3,1113066102,2023-04-06T00:00:00.000Z
0.600074598,0.624213835,0.597148661,0.610920855,150459804.4,1133309621,2023-04-07T00:00:00.000Z
0.610892345,0.613456683,0.596467244,0.599362147,67992548.58,1111867245,2023-04-08T00:00:00.000Z
0.599428125,0.603992905,0.588683976,0.600412406,66048812.07,1113815563,2023-04-09T00:00:00.000Z
0.600427503,0.612846329,0.591053485,0.612359354,69801340.45,1135978158,2023-04-10T00:00:00.000Z
0.612426059,0.620732164,0.605790362,0.607997683,85889196.45,1127886891,2023-04-11T00:00:00.000Z
0.607994428,0.611699097,0.583614736,0.604108921,100675445.6,1120672910,2023-04-12T00:00:00.000Z
0.608771672,0.618640667,0.601732804,0.61703591,82987939.42,1144653561,2023-04-13T00:00:00.000Z
0.617048158,0.651679367,0.615788186,0.640663523,175856810.8,1188484773,2023-04-14T00:00:00.000Z
0.640759046,0.64655427,0.629299482,0.63925529,86855926.29,1185872383,2023-04-15T00:00:00.000Z
0.639238802,0.648827691,0.631833419,0.644651035,89628795.31,1195881943,2023-04-16T00:00:00.000Z
0.644642099,0.695378391,0.630060518,0.69022505,322512106.4,1280425580,2023-04-17T00:00:00.000Z
0.691103557,0.695082927,0.670140254,0.685669327,225801317.6,1271974330,2023-04-18T00:00:00.000Z
0.685669826,0.686144949,0.609210385,0.616425872,182631182.1,1143521890,2023-04-19T00:00:00.000Z
0.61638131,0.621889059,0.583800201,0.591337517,118340250.2,1110692424,2023-04-20T00:00:00.000Z
0.591355216,0.593777421,0.557193337,0.562658526,89312390.96,1056825492,2023-04-21T00:00:00.000Z
0.562704533,0.571657175,0.557244618,0.571154065,57671433.4,1072782421,2023-04-22T00:00:00.000Z
0.57118126,0.571211352,0.548513013,0.559943614,61626993.16,1051726150,2023-04-23T00:00:00.000Z
0.559931886,0.566828602,0.544495749,0.554665291,63813979.75,1041812027,2023-04-24T00:00:00.000Z
0.554585257,0.564015823,0.533948936,0.56099561,80328492.98,1053702083,2023-04-25T00:00:00.000Z
0.56100119,0.575664123,0.522836951,0.542341708,102078322.4,1018664990,2023-04-26T00:00:00.000Z
0.542381352,0.562230121,0.539760003,0.555661915,71362739.42,1043683956,2023-04-27T00:00:00.000Z
0.555642423,0.557120213,0.541601676,0.550925799,46528800.42,1034788245,2023-04-28T00:00:00.000Z
0.5508924,0.556862892,0.548906756,0.55451033,33316930.83,1041520967,2023-04-29T00:00:00.000Z
0.554497528,0.555712238,0.539918139,0.545591804,38175429.98,1024769553,2023-04-30T00:00:00.000Z
0.545536349,0.549800879,0.519504448,0.526835612,50819398.19,989540331.7,2023-05-01T00:00:00.000Z
0.526834757,0.533117264,0.521988094,0.532094036,36123582.91,999417079.1,2023-05-02T00:00:00.000Z
0.532085927,0.546005282,0.516502149,0.544112419,49278868.98,1021990866,2023-05-03T00:00:00.000Z
0.544102744,0.544436183,0.531322884,0.53263959,31266854.83,1000441779,2023-05-04T00:00:00.000Z
0.532662567,0.540116194,0.528867706,0.539072297,40270106.49,1012524150,2023-05-05T00:00:00.000Z
0.539105139,0.542254987,0.511733685,0.517958202,36614873.39,972866145.9,2023-05-06T00:00:00.000Z
0.517901627,0.520258949,0.508959928,0.509017963,28539877.05,956073949.5,2023-05-07T00:00:00.000Z
0.508971056,0.511217996,0.464478511,0.473152298,68674928.37,888708490.8,2023-05-08T00:00:00.000Z
0.473078655,0.477674353,0.462350243,0.467716346,49987342.89,878498297,2023-05-09T00:00:00.000Z
0.467648927,0.481201967,0.45567897,0.477225815,65633091.25,896359661.6,2023-05-10T00:00:00.000Z
0.47725996,0.477261748,0.445296865,0.451345562,57967389.2,847749520,2023-05-11T00:00:00.000Z
0.451327172,0.45530115,0.437825198,0.45530115,55221079.14,855179189,2023-05-12T00:00:00.000Z
0.455259923,0.455868438,0.449386812,0.451076876,31179272.25,847244853.9,2023-05-13T00:00:00.000Z
0.45109273,0.461313959,0.447293476,0.456822662,27660671.71,858037001.4,2023-05-14T00:00:00.000Z
0.456755208,0.47430503,0.451381495,0.46823397,42734571.78,879470535.6,2023-05-15T00:00:00.000Z
0.468247752,0.482389832,0.462458111,0.482389832,56915815.85,906059088.6,2023-05-16T00:00:00.000Z
0.482384014,0.527331244,0.480787391,0.509256094,211138720.4,956521222.9,2023-05-17T00:00:00.000Z
0.509259859,0.513688059,0.489624889,0.502998916,77116276.16,944768545.2,2023-05-18T00:00:00.000Z
0.502856861,0.504814944,0.490862898,0.491572298,47256498.8,923306253.8,2023-05-19T00:00:00.000Z
0.491621955,0.493695804,0.48225506,0.49142522,35523045.41,923030000.3,2023-05-20T00:00:00.000Z
0.49140491,0.49140491,0.477562321,0.479632551,38488509.44,900880165.7,2023-05-21T00:00:00.000Z
0.479594661,0.482932069,0.468874592,0.480622438,42868340.19,902739442.2,2023-05-22T00:00:00.000Z
0.480660743,0.491618731,0.476065097,0.478132088,38198423.49,898061889.3,2023-05-23T00:00:00.000Z
0.478170092,0.478402887,0.452650186,0.455890841,50540544.48,856286788.2,2023-05-24T00:00:00.000Z
0.455873955,0.472579088,0.444994606,0.465944997,65223000.75,875171222.5,2023-05-25T00:00:00.000Z
0.465939886,0.468448279,0.458308899,0.46536524,45431544.81,874082281.4,2023-05-26T00:00:00.000Z
0.465304935,0.474259246,0.462258869,0.473803736,37008485.82,889932068.3,2023-05-27T00:00:00.000Z
0.473807706,0.494794207,0.472984899,0.488655533,59873377.28,917827776.8,2023-05-28T00:00:00.000Z
0.488673612,0.490922639,0.473999432,0.478430994,43928661.89,898623316.2,2023-05-29T00:00:00.000Z
0.478397925,0.484944939,0.475085375,0.480392024,41440583.84,902306662,2023-05-30T00:00:00.000Z
0.480399088,0.485408748,0.458089248,0.463507906,49453731.73,870593705.3,2023-05-31T00:00:00.000Z
0.463478102,0.479692268,0.457596327,0.472797884,68086544.55,888042805.9,2023-06-01T00:00:00.000Z
0.472774347,0.487236418,0.467082893,0.484184122,50333996.29,909429253.3,2023-06-02T00:00:00.000Z
0.484195142,0.489538496,0.479793072,0.486300911,38252717.81,913405157.7,2023-06-03T00:00:00.000Z
0.486256738,0.519283998,0.482100607,0.504747545,79193975.36,948052943.6,2023-06-04T00:00:00.000Z
0.504581449,0.531359354,0.451298334,0.457804272,232654483.8,859880731.2,2023-06-05T00:00:00.000Z
0.457892139,0.469404219,0.432698286,0.461877521,126283163.6,867531399.1,2023-06-06T00:00:00.000Z
0.461875705,0.461875705,0.415538847,0.419414287,78652471.79,787773915.6,2023-06-07T00:00:00.000Z
0.419453141,0.422061273,0.408392739,0.4169283,52902881.97,783104556.5,2023-06-08T00:00:00.000Z
0.416910374,0.423484381,0.403214617,0.405305387,43369045.14,761273570.3,2023-06-09T00:00:00.000Z
0.405292324,0.405332808,0.317030667,0.345980045,132452826.5,649844469.6,2023-06-10T00:00:00.000Z
0.345972669,0.349550499,0.337491642,0.341149552,46025067.47,640771491.5,2023-06-11T00:00:00.000Z
0.34113003,0.344825838,0.332274676,0.342812342,40955397.08,643894661.8,2023-06-12T00:00:00.000Z
0.342871765,0.356490763,0.339408572,0.341788276,43030129.77,641971188.2,2023-06-13T00:00:00.000Z
0.341787844,0.350485927,0.327156048,0.333872028,41733456.59,627102325.6,2023-06-14T00:00:00.000Z
0.333897997,0.336805046,0.324091664,0.333009205,36924955.5,625481709,2023-06-15T00:00:00.000Z
0.333017078,0.341243689,0.327675153,0.336264099,29841050.36,631595284.3,2023-06-16T00:00:00.000Z
0.336195656,0.348143038,0.334683595,0.340901292,28976109.03,640305191.7,2023-06-17T00:00:00.000Z
0.340884039,0.34430912,0.335376934,0.335862202,27046832.95,630840412.9,2023-06-18T00:00:00.000Z
0.335872746,0.341097279,0.331818957,0.338663138,29818451.99,636101331.7,2023-06-19T00:00:00.000Z
0.338653103,0.350744577,0.329870287,0.350716466,39169626.14,658740753.9,2023-06-20T00:00:00.000Z
0.350712089,0.375289743,0.349740867,0.372717127,65074486.42,705589067.3,2023-06-21T00:00:00.000Z
0.372681198,0.389706704,0.366958395,0.36818316,56426523.5,697005836.6,2023-06-22T00:00:00.000Z
0.368182472,0.394637893,0.368114644,0.389674806,67428313.99,737691570.8,2023-06-23T00:00:00.000Z
0.389707993,0.428960116,0.383329254,0.401580622,138042633.8,760230417,2023-06-24T00:00:00.000Z
0.401571527,0.411430858,0.390985482,0.392743391,71985714.77,743500695,2023-06-25T00:00:00.000Z
0.39275352,0.393114787,0.372904895,0.377890657,53646792.26,715383053.4,2023-06-26T00:00:00.000Z
0.377912648,0.39278065,0.377800533,0.388760045,44645374.5,735959841.3,2023-06-27T00:00:00.000Z
0.388874707,0.38942239,0.356663077,0.360764787,47945416.71,682962147.3,2023-06-28T00:00:00.000Z
0.360754694,0.372752739,0.359756632,0.367910586,39564471.83,696489827.9,2023-06-29T00:00:00.000Z
0.367906958,0.389619141,0.361145402,0.384771802,77316385.52,728409717.8,2023-06-30T00:00:00.000Z
0.384772803,0.42006799,0.383794662,0.417741842,128277105.9,790825146.3,2023-07-01T00:00:00.000Z
0.417760595,0.418779655,0.398227674,0.40593698,64924009.04,768477416.8,2023-07-02T00:00:00.000Z
0.405952755,0.412296741,0.400136974,0.407248987,51914231.5,770961172.7,2023-07-03T00:00:00.000Z
0.40725639,0.415703475,0.394449393,0.39718767,49624474.12,751914139.2,2023-07-04T00:00:00.000Z
0.397216768,0.402488028,0.379360276,0.385525151,44213009.14,729835879.3,2023-07-05T00:00:00.000Z
0.385541187,0.400761866,0.373053851,0.373053851,49626261.14,706226518.3,2023-07-06T00:00:00.000Z
0.373024786,0.383268765,0.370135443,0.381843607,33717875.31,722866364.4,2023-07-07T00:00:00.000Z
0.381858173,0.389667949,0.380770495,0.387305023,33888949.31,733205345.6,2023-07-08T00:00:00.000Z
0.387305383,0.389918307,0.379431904,0.379836919,25999277.37,719067513,2023-07-09T00:00:00.000Z
0.37984635,0.392180443,0.371126867,0.383773292,36842339.49,726519442.9,2023-07-10T00:00:00.000Z
0.383839667,0.391885186,0.38123094,0.391470748,31813906.63,741091460.9,2023-07-11T00:00:00.000Z
0.391473138,0.398581911,0.388013573,0.393820537,37783591.38,745539834.7,2023-07-12T00:00:00.000Z
0.393820713,0.44227701,0.386056112,0.442200122,99444922.91,837127004.6,2023-07-13T00:00:00.000Z
0.442154127,0.445217072,0.401453364,0.414160449,97944648.81,784045229.1,2023-07-14T00:00:00.000Z
0.414165135,0.424571213,0.406204181,0.418161769,38088680.55,791620109.8,2023-07-15T00:00:00.000Z
0.41814969,0.426144003,0.406385139,0.406737468,42133376.07,769992818.5,2023-07-16T00:00:00.000Z
0.406737027,0.41957368,0.402632906,0.417887816,50003720.5,791101489.8,2023-07-17T00:00:00.000Z
0.417876562,0.423528442,0.39655973,0.400463734,48515036.24,758116040.7,2023-07-18T00:00:00.000Z
0.40048768,0.40800281,0.397152797,0.399790088,41808712.86,756840764.8,2023-07-19T00:00:00.000Z
0.399778857,0.405641414,0.396018668,0.400019609,49674202.29,757275269.5,2023-07-20T00:00:00.000Z
0.400041259,0.404044578,0.397554461,0.401018224,37033869.85,759165743.7,2023-07-21T00:00:00.000Z
0.400990047,0.40683816,0.394333626,0.396834265,31422445.6,751245110.6,2023-07-22T00:00:00.000Z
0.396888617,0.409537213,0.395549553,0.405999657,34560843.49,768596070.9,2023-07-23T00:00:00.000Z
0.405975263,0.408061013,0.384551062,0.387145364,49825508.11,732903095.4,2023-07-24T00:00:00.000Z
0.38714824,0.387897868,0.38076251,0.386325509,33848111.73,731351033.2,2023-07-25T00:00:00.000Z
0.386329374,0.392622579,0.381504273,0.388897873,33283841.27,736220762.2,2023-07-26T00:00:00.000Z
0.388900182,0.394244354,0.382052088,0.38443976,32916331.65,727781129.3,2023-07-27T00:00:00.000Z
0.384432698,0.391129814,0.382057858,0.388874269,26286608.53,736176078.2,2023-07-28T00:00:00.000Z
0.388873308,0.391678613,0.387141835,0.391370719,26436596.85,740902095.9,2023-07-29T00:00:00.000Z
0.391359256,0.397616937,0.383355937,0.388578484,39065109.14,735616128.8,2023-07-30T00:00:00.000Z
0.388574076,0.392496669,0.379100472,0.382287941,30512663.49,723707531.3,2023-07-31T00:00:00.000Z
0.382297582,0.386824703,0.375668142,0.385365823,41192178.79,729534255.1,2023-08-01T00:00:00.000Z
0.385287058,0.386649888,0.372350759,0.373286448,32813524.59,706666847.1,2023-08-02T00:00:00.000Z
0.373302951,0.375463451,0.366668269,0.36778924,26597546.96,696260108.4,2023-08-03T00:00:00.000Z
0.367737248,0.370121822,0.360833079,0.363742696,27997146.44,688599614.3,2023-08-04T00:00:00.000Z
0.363736743,0.369648407,0.360138124,0.369282955,24073802.93,699087852.2,2023-08-05T00:00:00.000Z
0.369253736,0.375351321,0.368938969,0.373830621,34467723.09,707697018.4,2023-08-06T00:00:00.000Z
0.373808643,0.37966048,0.358850184,0.36637801,47537974.54,693588514.2,2023-08-07T00:00:00.000Z
0.366380154,0.374689877,0.362634696,0.370545219,37875055.29,701477438.3,2023-08-08T00:00:00.000Z
0.370576666,0.373586207,0.365257045,0.367614298,45105400.21,695928924.9,2023-08-09T00:00:00.000Z
0.367621623,0.371165427,0.36582264,0.366800675,37266683.26,694388659.1,2023-08-10T00:00:00.000Z
0.366799653,0.370808741,0.365356,0.36966609,44496492.8,699813162.8,2023-08-11T00:00:00.000Z
0.369667067,0.372212477,0.368033478,0.370689332,49951633.55,701750257.6,2023-08-12T00:00:00.000Z
0.370695818,0.371328846,0.365386704,0.366057762,50874754.94,692982253.9,2023-08-13T00:00:00.000Z
0.366052318,0.367908739,0.362302052,0.365149643,63332152.14,691263099.6,2023-08-14T00:00:00.000Z
0.365157435,0.366356684,0.339212086,0.345095045,55997192.96,653297831.1,2023-08-15T00:00:00.000Z
0.345103443,0.345282318,0.32355007,0.32815325,55822025.93,621225398.9,2023-08-16T00:00:00.000Z
0.328147023,0.334527665,0.284470148,0.296242517,72462568.43,560815337.8,2023-08-17T00:00:00.000Z
0.296265118,0.309550007,0.295721163,0.306453246,62278134.64,580145220.7,2023-08-18T00:00:00.000Z
0.306462305,0.309105128,0.303606459,0.308148882,45006745.59,583355222.1,2023-08-19T00:00:00.000Z
0.308154603,0.311049907,0.304868115,0.30845057,35808268.17,583926346.5,2023-08-20T00:00:00.000Z
0.30844964,0.309095899,0.296785648,0.301124371,49732779.47,570057151.8,2023-08-21T00:00:00.000Z
0.301118743,0.30631081,0.291655318,0.303657616,54802679.56,574852826.2,2023-08-22T00:00:00.000Z
0.303717727,0.314073066,0.299908648,0.311214322,49090405.83,589158392,2023-08-23T00:00:00.000Z
0.311240801,0.31410898,0.30200573,0.305151931,48145214.83,577681708.5,2023-08-24T00:00:00.000Z
0.305187683,0.306128758,0.299996743,0.305356538,44607866.97,578069048.8,2023-08-25T00:00:00.000Z
0.305364654,0.30841815,0.298895374,0.29926977,38502947.03,566546215.9,2023-08-26T00:00:00.000Z
0.299317187,0.302247324,0.297487941,0.29987534,32117177.04,567692617.7,2023-08-27T00:00:00.000Z
0.299937962,0.303562329,0.293760213,0.300809997,33178752.78,569462012.2,2023-08-28T00:00:00.000Z
0.3008063,0.317038948,0.291557104,0.313823984,56214608.29,594098731,2023-08-29T00:00:00.000Z
0.313789076,0.316072572,0.304070965,0.305294685,45369901.56,577951954.3,2023-08-30T00:00:00.000Z
0.305262245,0.306324565,0.291471963,0.294340675,51834017.79,557214969.2,2023-08-31T00:00:00.000Z
0.294349097,0.296592758,0.288682305,0.293040088,34662561.94,554752834.3,2023-09-01T00:00:00.000Z
0.293040228,0.294313293,0.287573506,0.29198835,29157417.68,552761793.5,2023-09-02T00:00:00.000Z
0.291995466,0.294645197,0.287816413,0.290483595,28635451.4,549913148.7,2023-09-03T00:00:00.000Z
0.290481512,0.296171589,0.289659291,0.291973485,33497644.45,552733652.5,2023-09-04T00:00:00.000Z
0.291975713,0.294816708,0.28950969,0.292940973,38199963.75,554565199.2,2023-09-05T00:00:00.000Z
0.292940217,0.298512919,0.288847114,0.295182016,39251108.03,558807707,2023-09-06T00:00:00.000Z
0.295229333,0.299815015,0.29232006,0.297975179,30489801.28,564095431.8,2023-09-07T00:00:00.000Z
0.298065696,0.300847138,0.291255734,0.293153514,28418995.29,554967559.7,2023-09-08T00:00:00.000Z
0.293170472,0.296047658,0.29200536,0.294006556,18153807.91,556582450.2,2023-09-09T00:00:00.000Z
0.293989693,0.294017239,0.280130456,0.281950946,31395456.58,533760030.7,2023-09-10T00:00:00.000Z
0.281950454,0.282651884,0.266219808,0.269379782,56950248.38,509961618.9,2023-09-11T00:00:00.000Z
0.269395731,0.280961385,0.26866968,0.269466249,41351929.4,510125307.7,2023-09-12T00:00:00.000Z
0.269454666,0.281176661,0.268019011,0.28029874,36438378.52,530632246.5,2023-09-13T00:00:00.000Z
0.280297662,0.295276118,0.279773109,0.289257495,56373018.54,547592023.7,2023-09-14T00:00:00.000Z
0.289280261,0.297201287,0.287935842,0.29588687,33736077.23,560142064.5,2023-09-15T00:00:00.000Z
0.295886156,0.30281432,0.295886156,0.301396229,33551836.05,570571805.3,2023-09-16T00:00:00.000Z
0.301414945,0.301469928,0.286961702,0.288922485,24382950.54,546957818.2,2023-09-17T00:00:00.000Z
0.288920743,0.296773426,0.286072928,0.292468353,27243266.98,553670486,2023-09-18T00:00:00.000Z
0.292467831,0.301154038,0.291691097,0.298706732,33571433.46,565480332.2,2023-09-19T00:00:00.000Z
0.298717367,0.301673493,0.29246769,0.299555776,29718139.39,567087651.9,2023-09-20T00:00:00.000Z
0.299582432,0.303515419,0.292052268,0.29357501,42798521.78,555765491.7,2023-09-21T00:00:00.000Z
0.293584282,0.295439948,0.291163482,0.294131562,23619742.04,556819098.6,2023-09-22T00:00:00.000Z
0.294129799,0.29720983,0.292622133,0.293578303,16916715.18,555771727,2023-09-23T00:00:00.000Z
0.293580416,0.299606569,0.292378186,0.293333488,39016859.03,555308267.6,2023-09-24T00:00:00.000Z
0.29331491,0.301243605,0.292223424,0.298736787,29008848.33,565537228.6,2023-09-25T00:00:00.000Z
0.298768584,0.299164662,0.293204183,0.296803044,25484109.02,561876468.5,2023-09-26T00:00:00.000Z
0.296829394,0.301804316,0.291865584,0.293321347,35134079.47,555285283.4,2023-09-27T00:00:00.000Z
0.29331203,0.299857174,0.292809695,0.298991057,58453531.37,566018585.2,2023-09-28T00:00:00.000Z
0.298997516,0.322948038,0.298580432,0.316000131,53916179,598218384.3,2023-09-29T00:00:00.000Z
0.315955509,0.315955509,0.306510611,0.309167157,35867756.04,585282913,2023-09-30T00:00:00.000Z
0.309157188,0.326223167,0.308323493,0.323682201,32534991.49,612761275.7,2023-10-01T00:00:00.000Z
