open,high,low,close,volume,marketCap,timestamp
0.121227896,0.123464241,0.117055272,0.117787448,74663934.85,791375390,2023-03-20T00:00:00.000Z
0.117818579,0.123025353,0.11589275,0.121990234,62295847.62,819612530.9,2023-03-21T00:00:00.000Z
0.12198885,0.124126406,0.116089563,0.118498665,90540481.42,796153824.5,2023-03-22T00:00:00.000Z
0.118492152,0.123796495,0.118185892,0.12209086,51517999.59,820288622.2,2023-03-23T00:00:00.000Z
0.122096697,0.1224001,0.117180964,0.118303823,45362334.81,794844752.5,2023-03-24T00:00:00.000Z
0.118298409,0.120575908,0.117073066,0.118559904,40758612.54,796565275.6,2023-03-25T00:00:00.000Z
0.118561163,0.120951329,0.118490695,0.120445704,31453309.74,809235352.3,2023-03-26T00:00:00.000Z
0.120446911,0.120509577,0.111872519,0.113283207,52882229.81,761112873.3,2023-03-27T00:00:00.000Z
0.113281393,0.116242307,0.111950554,0.115202248,47950897.38,774006286.5,2023-03-28T00:00:00.000Z
0.115197437,0.119616342,0.114660622,0.118881779,57554090.07,804671941.1,2023-03-29T00:00:00.000Z
0.118871931,0.120369031,0.115180014,0.116587943,78038359.64,789145712.8,2023-03-30T00:00:00.000Z
0.116592473,0.120899004,0.11562038,0.120247517,59174711.13,813916174.1,2023-03-31T00:00:00.000Z
0.12024358,0.123028945,0.119167627,0.121754433,47435629.34,824115999.5,2023-04-01T00:00:00.000Z
0.121915712,0.122644688,0.117198762,0.118333176,46451305.27,800958625.3,2023-04-02T00:00:00.000Z
0.118332088,0.122459919,0.115912535,0.121949962,74227617.93,825439472.4,2023-04-03T00:00:00.000Z
0.12195207,0.127099142,0.12188882,0.124296318,103739480.5,841321310.2,2023-04-04T00:00:00.000Z
0.124297397,0.132228,0.123912852,0.129213151,118500039,874601753.6,2023-04-05T00:00:00.000Z
0.129217718,0.132079308,0.124560014,0.129188375,108684779.6,874434051,2023-04-06T00:00:00.000Z
0.129201745,0.130839857,0.124658104,0.130471494,84045570.63,885728493.4,2023-04-07T00:00:00.000Z
0.1305045,0.141028165,0.129674929,0.132637827,325410159.7,900435027.6,2023-04-08T00:00:00.000Z
0.132654705,0.136378888,0.12928005,0.131104004,124535272.3,890022403.1,2023-04-09T00:00:00.000Z
0.131102607,0.13379828,0.127584648,0.13315969,84796144.85,903977781,2023-04-10T00:00:00.000Z
0.133190554,0.136557021,0.130887744,0.131081693,111435750,889870941.8,2023-04-11T00:00:00.000Z
0.131079024,0.131407912,0.125960591,0.12849522,60793449.11,872312216.6,2023-04-12T00:00:00.000Z
0.127890618,0.131969797,0.127403216,0.131640712,50804381.07,913413187.2,2023-04-13T00:00:00.000Z
0.131645961,0.13490237,0.130189323,0.134126568,79577875.65,930661755.3,2023-04-14T00:00:00.000Z
0.134127473,0.134127473,0.131668795,0.133416344,42817964.22,925733735,2023-04-15T00:00:00.000Z
0.133414149,0.138532053,0.132254433,0.138526281,65855309.19,961189969.5,2023-04-16T00:00:00.000Z
0.138519948,0.139130952,0.134270479,0.135578369,92434237.5,940735342.4,2023-04-17T00:00:00.000Z
0.135590621,0.138749768,0.135044997,0.138079558,60344158.87,958090304.6,2023-04-18T00:00:00.000Z
0.13807814,0.142241274,0.129206238,0.130492226,197465146.6,905444207.4,2023-04-19T00:00:00.000Z
0.130479703,0.132859286,0.126962126,0.127904032,78920928.41,887480820.8,2023-04-20T00:00:00.000Z
0.127900674,0.128639185,0.118307761,0.119585622,76040459.61,829762316.4,2023-04-21T00:00:00.000Z
0.119584556,0.122692658,0.118811685,0.122310984,39838013.5,848672635.7,2023-04-22T00:00:00.000Z
0.122311083,0.12278931,0.117545814,0.119848542,42508448.09,831586625.5,2023-04-23T00:00:00.000Z
0.1198461,0.124873979,0.118376205,0.123341946,59062144.15,855826117.6,2023-04-24T00:00:00.000Z
0.123318768,0.128628639,0.123054518,0.128527296,104798420.6,891805427,2023-04-25T00:00:00.000Z
0.128522611,0.131165485,0.120736596,0.127358244,84502872.7,883693792,2023-04-26T00:00:00.000Z
0.127348881,0.129611983,0.126268063,0.128395308,48123890.7,890889609,2023-04-27T00:00:00.000Z
0.128392756,0.130322543,0.126414999,0.127620805,44727531.61,885515733.3,2023-04-28T00:00:00.000Z
0.127623231,0.128422011,0.126773025,0.127371267,23732877.6,884421132.6,2023-04-29T00:00:00.000Z
0.127372918,0.128594859,0.125843476,0.126610848,37531462.21,879141054.3,2023-04-30T00:00:00.000Z
0.126576624,0.129250812,0.123212651,0.127700181,76797492.06,886705001.6,2023-05-01T00:00:00.000Z
0.127690587,0.128142648,0.124391984,0.126877499,40465724.42,880992581.9,2023-05-02T00:00:00.000Z
0.126873797,0.130691892,0.124143328,0.130002004,60731127.69,902688043.8,2023-05-03T00:00:00.000Z
0.129989945,0.130947393,0.127175339,0.129379005,40814591.35,898362163.2,2023-05-04T00:00:00.000Z
0.129379839,0.131479478,0.126973347,0.130630869,42130278.03,909928541.5,2023-05-05T00:00:00.000Z
0.130625139,0.131636078,0.123693788,0.125164547,40244773.77,871852070,2023-05-06T00:00:00.000Z
0.125157622,0.127983872,0.124333809,0.125276627,27111862.28,872632777.3,2023-05-07T00:00:00.000Z
0.125254852,0.125254852,0.112392813,0.113403162,71491512.58,789926410.2,2023-05-08T00:00:00.000Z
0.113393731,0.115628033,0.111800854,0.112653161,49696720.01,785828704.9,2023-05-09T00:00:00.000Z
0.112650716,0.113591271,0.107449903,0.110657217,98086151.4,771905700.1,2023-05-10T00:00:00.000Z
0.110660755,0.110660755,0.105011442,0.106908779,50548687.67,745757921.9,2023-05-11T00:00:00.000Z
0.106910594,0.107647274,0.103712049,0.107647274,41387076.95,750909399.3,2023-05-12T00:00:00.000Z
0.107650658,0.107669106,0.105031558,0.106082587,23045040.79,739994698.4,2023-05-13T00:00:00.000Z
0.106076501,0.108637746,0.105119536,0.106994706,20202165.2,746357318.1,2023-05-14T00:00:00.000Z
0.106996201,0.108653644,0.10568926,0.107623694,25533456.68,750744913.8,2023-05-15T00:00:00.000Z
0.107626656,0.109285903,0.106731632,0.107604085,30436474.41,750608126.3,2023-05-16T00:00:00.000Z
0.107600889,0.110890475,0.105767536,0.108418757,38372783.45,756290995.1,2023-05-17T00:00:00.000Z
0.108421053,0.108636478,0.104591012,0.107162891,31697058.72,747530513.4,2023-05-18T00:00:00.000Z
0.107158632,0.108166453,0.105799688,0.107650159,22210220.06,750929523.5,2023-05-19T00:00:00.000Z
0.107649943,0.107675498,0.106402806,0.106931682,16381458.69,745917683.5,2023-05-20T00:00:00.000Z
0.106929727,0.107371858,0.103788382,0.104496522,19737266.89,728930866,2023-05-21T00:00:00.000Z
0.10449909,0.105967842,0.102827384,0.104897249,24406718.4,731726195.3,2023-05-22T00:00:00.000Z
0.104899438,0.106328189,0.104117903,0.104836748,22143005.94,731304161.9,2023-05-23T00:00:00.000Z
0.104839086,0.104839086,0.099405097,0.100969918,33363199.76,706854765.7,2023-05-24T00:00:00.000Z
0.100966112,0.101312273,0.098752695,0.099147162,28170954.37,694094297,2023-05-25T00:00:00.000Z
0.099148772,0.10040981,0.098308184,0.099664451,27720159.22,697715654.5,2023-05-26T00:00:00.000Z
0.099661808,0.100944074,0.09901712,0.100571105,17922874.24,704062821.5,2023-05-27T00:00:00.000Z
0.100571564,0.103148655,0.100434364,0.102790265,25118953.99,719598379.4,2023-05-28T00:00:00.000Z
0.102799012,0.103885096,0.100249411,0.100746935,31277417.23,705293746.9,2023-05-29T00:00:00.000Z
0.100738714,0.101113976,0.099857958,0.100472224,23444991.43,703370590.9,2023-05-30T00:00:00.000Z
0.100471277,0.100620569,0.097660203,0.098679917,28806693.78,690823280.9,2023-05-31T00:00:00.000Z
0.098676934,0.102142375,0.097485935,0.100010138,35457691.8,700135686.9,2023-06-01T00:00:00.000Z
0.100010741,0.10225701,0.099568175,0.100457646,31815688.48,703268535.6,2023-06-02T00:00:00.000Z
0.100460938,0.101857341,0.099855234,0.101845631,22107336.39,712985324.4,2023-06-03T00:00:00.000Z
0.1018473,0.103237874,0.100845814,0.10085584,22745978.21,706056152.2,2023-06-04T00:00:00.000Z
0.100859579,0.100859579,0.087082002,0.093816773,64253750.15,657716291.9,2023-06-05T00:00:00.000Z
0.093818311,0.095654126,0.091488173,0.094701343,36647881.21,663917701.9,2023-06-06T00:00:00.000Z
0.094702161,0.094728738,0.085612362,0.086806732,42556169.1,608571368.6,2023-06-07T00:00:00.000Z
0.086809459,0.088297801,0.085490155,0.087554978,26955061.87,613817057.8,2023-06-08T00:00:00.000Z
0.087556755,0.088649252,0.08584156,0.086849242,21968907.86,608869390.7,2023-06-09T00:00:00.000Z
0.086849278,0.087239491,0.061602946,0.068785958,139351278.6,482234080.7,2023-06-10T00:00:00.000Z
0.068788587,0.069802436,0.067511227,0.06807733,37254779.07,477266140.7,2023-06-11T00:00:00.000Z
0.068074753,0.068221691,0.065637847,0.067515182,32770672.44,473325117.4,2023-06-12T00:00:00.000Z
0.067517552,0.069030413,0.066861505,0.068364957,26337475.32,479282593.7,2023-06-13T00:00:00.000Z
0.068364957,0.068647016,0.064046323,0.065569272,26067062.41,459682963.5,2023-06-14T00:00:00.000Z
0.065569952,0.067029713,0.064506717,0.066604582,20253172.74,467607199.7,2023-06-15T00:00:00.000Z
0.066606564,0.067340914,0.065295709,0.067012783,16084364.65,470473028.8,2023-06-16T00:00:00.000Z
0.067012729,0.069180385,0.066710673,0.068173453,17640646.92,478621663.7,2023-06-17T00:00:00.000Z
0.068170352,0.068968511,0.066825423,0.066997248,17581616.74,470363946.7,2023-06-18T00:00:00.000Z
0.066997364,0.068775236,0.066476055,0.068312045,20820467.46,479594669.6,2023-06-19T00:00:00.000Z
0.068310612,0.070662514,0.067185845,0.070616539,35441382.83,496059701.6,2023-06-20T00:00:00.000Z
0.070617273,0.074554693,0.070517841,0.074551196,45494282.54,523699468.9,2023-06-21T00:00:00.000Z
0.074553347,0.078390013,0.073455511,0.073466208,48009768.65,516077755.9,2023-06-22T00:00:00.000Z
0.073468395,0.078703049,0.073468395,0.077219126,39165235.91,542440863.4,2023-06-23T00:00:00.000Z
0.077223128,0.080261211,0.076298242,0.078226227,42453877.62,549515444.9,2023-06-24T00:00:00.000Z
0.078195128,0.083108168,0.077973739,0.079847413,48583266.33,560903785,2023-06-25T00:00:00.000Z
0.079846357,0.079846357,0.076029158,0.07749265,31826091,544362292.6,2023-06-26T00:00:00.000Z
0.07749445,0.078911179,0.076594578,0.077454444,20239979.73,544093902.9,2023-06-27T00:00:00.000Z
0.0774553,0.0774553,0.071403051,0.072552587,27833499.14,509659848.2,2023-06-28T00:00:00.000Z
0.07255525,0.075147235,0.072506719,0.074104991,17665438.16,520565018,2023-06-29T00:00:00.000Z
0.07410078,0.07694829,0.071022905,0.075478441,37044710.37,530213084.3,2023-06-30T00:00:00.000Z
0.07547858,0.079345828,0.07547858,0.079309254,30833128.3,557123378.9,2023-07-01T00:00:00.000Z
0.07931763,0.079623392,0.076751216,0.077690184,28267927.09,545749908.5,2023-07-02T00:00:00.000Z
0.077688427,0.079969988,0.07766314,0.079587838,25295127.21,559080346.4,2023-07-03T00:00:00.000Z
0.079589161,0.080076067,0.077890984,0.07929309,24304086.21,557009831.8,2023-07-04T00:00:00.000Z
0.079287011,0.081047435,0.076372048,0.077147674,29331620.87,541938934.8,2023-07-05T00:00:00.000Z
0.077145953,0.07956189,0.074767062,0.074767062,28104173.51,525215865.4,2023-07-06T00:00:00.000Z
0.074764687,0.077096622,0.074160357,0.076783017,21342846.18,539377333,2023-07-07T00:00:00.000Z
0.07678055,0.077379394,0.075180195,0.076540237,16746845.47,537671878.9,2023-07-08T00:00:00.000Z
0.07654111,0.077233413,0.075568723,0.075651862,13937541.4,531431315.3,2023-07-09T00:00:00.000Z
0.075645958,0.077413355,0.07482016,0.075792057,20467586.06,532416138,2023-07-10T00:00:00.000Z
0.075793472,0.077528242,0.075664687,0.076957994,20374720.8,540606491.6,2023-07-11T00:00:00.000Z
0.076957825,0.078518307,0.076006662,0.076366773,24739585.62,537598853,2023-07-12T00:00:00.000Z
0.076368195,0.085834714,0.075785644,0.084500273,41849922.52,594856220.7,2023-07-13T00:00:00.000Z
0.084500872,0.084860072,0.078180715,0.080345268,46163506.29,570828711.2,2023-07-14T00:00:00.000Z
0.080342962,0.082694797,0.079495158,0.081565116,24634295.87,579495358.6,2023-07-15T00:00:00.000Z
0.081556388,0.082180931,0.079278291,0.079286319,22697597.03,563305197.8,2023-07-16T00:00:00.000Z
0.079279313,0.081622743,0.078503731,0.08062329,32737097.68,572803972.5,2023-07-17T00:00:00.000Z
0.080617054,0.081497972,0.078240119,0.079264674,29875218.01,563151419.5,2023-07-18T00:00:00.000Z
0.07927476,0.08038523,0.078198421,0.079129868,28011583.76,562193662.4,2023-07-19T00:00:00.000Z
0.079124587,0.080357674,0.07816066,0.079086622,29034646.22,561886413.8,2023-07-20T00:00:00.000Z
0.079093498,0.08041248,0.078837364,0.079435529,27520357.76,564365291.5,2023-07-21T00:00:00.000Z
0.079436407,0.079544584,0.077466372,0.077802479,25437174.29,552762963.4,2023-07-22T00:00:00.000Z
0.077816967,0.080571273,0.077679501,0.079781208,28053861.61,566821230.9,2023-07-23T00:00:00.000Z
0.079774691,0.079774691,0.075078408,0.076959746,41283599.81,546929525,2023-07-24T00:00:00.000Z
0.076961052,0.078341441,0.076467979,0.077099722,29005451.11,547924293.5,2023-07-25T00:00:00.000Z
0.07710098,0.077482202,0.075531215,0.077172288,29776165.73,548594340.8,2023-07-26T00:00:00.000Z
0.077170777,0.078366415,0.076426517,0.077269723,29060608.22,549286972.3,2023-07-27T00:00:00.000Z
0.077267643,0.077910817,0.076466206,0.077910817,26064613.49,553859898.9,2023-07-28T00:00:00.000Z
0.077909783,0.081297306,0.076805224,0.079374068,60065863.1,564261996.1,2023-07-29T00:00:00.000Z
0.079380305,0.079685034,0.076583626,0.077646823,35292032.93,551983195.3,2023-07-30T00:00:00.000Z
0.07764615,0.07855729,0.076748765,0.076997537,28055256.65,547367486.7,2023-07-31T00:00:00.000Z
0.076998016,0.077763915,0.075709035,0.077650888,28539818.41,552012093.7,2023-08-01T00:00:00.000Z
0.077659839,0.078250486,0.076099508,0.076346876,29363606.28,542742005.5,2023-08-02T00:00:00.000Z
0.076352798,0.077871204,0.074702917,0.076653364,32495944.19,544920799.2,2023-08-03T00:00:00.000Z
0.076649084,0.077324751,0.076136846,0.076892838,27580934,546623190.2,2023-08-04T00:00:00.000Z
0.076893267,0.076966559,0.075371768,0.07599431,22498134.97,540235644.7,2023-08-05T00:00:00.000Z
0.075994922,0.077519065,0.07595716,0.076903491,24007146.94,546698916,2023-08-06T00:00:00.000Z
0.076901876,0.077603643,0.074727306,0.075483914,33613532.92,536607295.9,2023-08-07T00:00:00.000Z
0.075482826,0.076826899,0.075237574,0.076518381,28429279.4,543961209.5,2023-08-08T00:00:00.000Z
0.076521765,0.076945684,0.074642858,0.075853244,25142566.41,539232824.7,2023-08-09T00:00:00.000Z
0.075845672,0.076265484,0.075428935,0.075429772,20777718.48,536222404.3,2023-08-10T00:00:00.000Z
0.075431295,0.075626374,0.074814622,0.075359129,19542466.04,535720206.3,2023-08-11T00:00:00.000Z
0.075361925,0.076567395,0.075361925,0.076158541,19831369.68,541403149,2023-08-12T00:00:00.000Z
0.076161544,0.076702004,0.075447302,0.075698143,20862155.75,538130226.8,2023-08-13T00:00:00.000Z
0.07569825,0.076284833,0.074962758,0.075308429,25418474.13,535359788.9,2023-08-14T00:00:00.000Z
0.075309664,0.07532506,0.068572646,0.071313054,35758344.33,506967778.8,2023-08-15T00:00:00.000Z
0.07131219,0.071339548,0.066702188,0.067521317,40229881.93,480012148.8,2023-08-16T00:00:00.000Z
0.067521797,0.070947929,0.057209698,0.062917199,54719934.21,447281261.8,2023-08-17T00:00:00.000Z
0.062913164,0.064635425,0.062509027,0.063762305,45675337,453289159.4,2023-08-18T00:00:00.000Z
0.063761836,0.065078008,0.063401513,0.064531342,22812736.07,458756276.6,2023-08-19T00:00:00.000Z
0.064532012,0.06577141,0.064532012,0.065349134,20588203.27,464569995.7,2023-08-20T00:00:00.000Z
0.065348388,0.065590004,0.062937641,0.064075978,23642705.98,455519072.3,2023-08-21T00:00:00.000Z
0.06407061,0.064743829,0.060694158,0.062273573,29841465.1,442705757.1,2023-08-22T00:00:00.000Z
0.062275293,0.064834758,0.062103036,0.064043793,24068926.35,455354374.3,2023-08-23T00:00:00.000Z
0.064043989,0.064497374,0.062390242,0.062812754,22425254.33,446601624.1,2023-08-24T00:00:00.000Z
0.062805234,0.063164101,0.061618899,0.063011136,21821080.48,449072864.9,2023-08-25T00:00:00.000Z
0.063010752,0.063662376,0.06222023,0.062449179,17181530.13,445067858.5,2023-08-26T00:00:00.000Z
0.062448837,0.062929112,0.062109266,0.0622392,16118226.55,443571368.9,2023-08-27T00:00:00.000Z
0.06223363,0.062265744,0.06046388,0.061006578,22804660.89,436311776.9,2023-08-28T00:00:00.000Z
0.061005845,0.063861137,0.060108526,0.063626587,29958366.36,455049774.6,2023-08-29T00:00:00.000Z
0.063624515,0.064416424,0.06220476,0.062885333,33772873.73,465469679.5,2023-08-30T00:00:00.000Z
0.062886323,0.063339713,0.059761901,0.060434504,27632394.98,447328942.3,2023-08-31T00:00:00.000Z
0.060436561,0.060808544,0.059113583,0.059912564,21822656.66,443465605.8,2023-09-01T00:00:00.000Z
0.05991303,0.060163602,0.058861408,0.059737923,20413158.28,442172928.6,2023-09-02T00:00:00.000Z
0.05973785,0.060043932,0.059171965,0.059590818,18588698.76,441084075.4,2023-09-03T00:00:00.000Z
0.059589578,0.06031848,0.059168229,0.059484393,17840497.11,440296329.6,2023-09-04T00:00:00.000Z
0.059486038,0.059797652,0.058956254,0.059670442,19155385.47,441673443.5,2023-09-05T00:00:00.000Z
0.059671531,0.060013977,0.058641273,0.059383651,20893805.56,439550653.5,2023-09-06T00:00:00.000Z
0.059380282,0.059565765,0.058748215,0.059475008,23321434.56,440226866.3,2023-09-07T00:00:00.000Z
0.059476291,0.059986533,0.058684626,0.059193862,22580093.49,438145859.6,2023-09-08T00:00:00.000Z
0.059193467,0.05926518,0.058862317,0.058983286,20258267.15,436587195.9,2023-09-09T00:00:00.000Z
0.0589811,0.059026998,0.056921608,0.057362899,29768074.47,424593287.7,2023-09-10T00:00:00.000Z
0.057361899,0.057361899,0.054704151,0.055131177,29859512.46,408074350.1,2023-09-11T00:00:00.000Z
0.055132733,0.057037416,0.055060017,0.055786811,28292209,412927274.9,2023-09-12T00:00:00.000Z
0.055788946,0.056720332,0.055203976,0.056419331,29027440.02,417609115.6,2023-09-13T00:00:00.000Z
0.056419581,0.057753686,0.056139195,0.057601963,22967205.26,426362814.7,2023-09-14T00:00:00.000Z
0.057604232,0.05908624,0.057470029,0.059045126,24032338.86,437044928.8,2023-09-15T00:00:00.000Z
0.059043485,0.060498896,0.058828184,0.059242836,20833147.49,438508355.6,2023-09-16T00:00:00.000Z
0.059245645,0.059245645,0.056670217,0.056996563,23598577.45,421881710.7,2023-09-17T00:00:00.000Z
0.056997794,0.05966132,0.056413288,0.058542722,30764906.24,433326199.4,2023-09-18T00:00:00.000Z
0.058543063,0.059637082,0.058524682,0.059084816,26569721.48,437586865,2023-09-19T00:00:00.000Z
0.059084875,0.059723864,0.05845913,0.059284472,27669397.55,439065534.8,2023-09-20T00:00:00.000Z
0.059282831,0.059793222,0.05774774,0.058382337,106697282.2,432384245.4,2023-09-21T00:00:00.000Z
0.058382014,0.059074965,0.058141914,0.058572845,17315693.23,437309536.5,2023-09-22T00:00:00.000Z
0.058572002,0.058845501,0.058042557,0.058358623,17504166.85,435710141.9,2023-09-23T00:00:00.000Z
0.058362876,0.05852303,0.056833311,0.056889954,15896067.22,424744936.9,2023-09-24T00:00:00.000Z
0.056894699,0.057974428,0.056894699,0.057411259,20291570.1,428637040,2023-09-25T00:00:00.000Z
0.057409425,0.058527782,0.057224229,0.057629732,21346905.79,430268181.3,2023-09-26T00:00:00.000Z
0.057630606,0.058419454,0.057076738,0.05738011,24223032.37,428404480.1,2023-09-27T00:00:00.000Z
0.05738018,0.058614102,0.057318677,0.058318777,29643806.66,435412642.4,2023-09-28T00:00:00.000Z
0.058319107,0.059473916,0.058232392,0.059408287,26775838,443547016,2023-09-29T00:00:00.000Z
0.059406942,0.064340498,0.05939388,0.061716119,111172495.6,460777473.6,2023-09-30T00:00:00.000Z
0.061713744,0.064663397,0.06106067,0.064280945,48238413,479926666,2023-10-01T00:00:00.000Z
