open,high,low,close,volume,marketCap,timestamp
8.865551594,8.867523619,8.166742217,8.358848223,63865186.36,966329435.3,2023-03-22T00:00:00.000Z
8.358065009,8.794176185,8.250806446,8.708540452,50965967.36,1006755806,2023-03-23T00:00:00.000Z
8.708791125,8.710984007,8.133036091,8.328862871,54553224.71,962862961.4,2023-03-24T00:00:00.000Z
8.327456947,8.617038323,8.158699122,8.270519309,63317647.47,956179210.8,2023-03-25T00:00:00.000Z
8.271065704,8.492396941,8.221780165,8.423338407,35050979.35,973847078.9,2023-03-26T00:00:00.000Z
8.42395034,8.427769892,7.858572715,8.034514915,43484706.72,928894044.4,2023-03-27T00:00:00.000Z
8.034029666,8.299578064,7.926702861,8.247818834,36266747.93,953554741.7,2023-03-28T00:00:00.000Z
8.247266931,8.573350821,8.221409773,8.502410966,51545166.52,982988891.4,2023-03-29T00:00:00.000Z
8.503036941,8.606969974,8.141448404,8.252323883,51253396.08,954075583.7,2023-03-30T00:00:00.000Z
8.253706876,8.416654383,8.099331873,8.388086757,38534492.63,969771531.4,2023-03-31T00:00:00.000Z
8.388150162,8.516854633,8.30763715,8.408142684,37106835.67,972090256.3,2023-04-01T00:00:00.000Z
8.515629309,8.586772876,8.187913089,8.30598785,38954171.32,963069399.7,2023-04-02T00:00:00.000Z
8.307085935,8.423248712,8.092543902,8.263814588,43147896.48,958181971.9,2023-04-03T00:00:00.000Z
8.264161463,8.493135605,8.184350181,8.418063344,38611976.57,976066978.3,2023-04-04T00:00:00.000Z
8.418381412,8.739966058,8.373992798,8.734021412,53254867.77,1012702036,2023-04-05T00:00:00.000Z
8.734879525,8.755591989,8.403243069,8.548765368,46921919.1,991221762.1,2023-04-06T00:00:00.000Z
8.548763748,8.900119692,8.494531699,8.796654932,116086293.4,1019964337,2023-04-07T00:00:00.000Z
8.796510042,8.807712458,8.461348114,8.508118944,48239417.28,986508845.3,2023-04-08T00:00:00.000Z
8.508233126,8.578543519,8.371047681,8.477391631,35329512.32,982946040.6,2023-04-09T00:00:00.000Z
8.477871397,8.678941057,8.380386014,8.663820175,40515037.4,1004562265,2023-04-10T00:00:00.000Z
8.664515745,8.808104775,8.606218952,8.692813039,48222759.33,1007923962,2023-04-11T00:00:00.000Z
8.692149565,8.726184146,8.308603052,8.556307132,45076870.16,992096222.9,2023-04-12T00:00:00.000Z
8.607452962,8.815801389,8.511211009,8.789161698,43329287.03,1019095503,2023-04-13T00:00:00.000Z
8.790296653,9.230427272,8.790296653,9.046414781,94121758.03,1048923770,2023-04-14T00:00:00.000Z
9.046820181,9.136815354,8.992394098,9.039614471,53839466.45,1048135280,2023-04-15T00:00:00.000Z
9.038621711,9.332865777,8.898495734,9.250033244,63837305.47,1072533150,2023-04-16T00:00:00.000Z
9.250300086,9.368414591,9.024742486,9.361835787,69149949.91,1085496556,2023-04-17T00:00:00.000Z
9.364393877,9.576962831,9.243726704,9.40001099,72850745.88,1090280043,2023-04-18T00:00:00.000Z
9.399429253,9.399950035,8.36493805,8.456922232,73804358.49,980893910.3,2023-04-19T00:00:00.000Z
8.453473433,8.511554545,8.142000071,8.209093877,50043379.16,952149017.4,2023-04-20T00:00:00.000Z
8.209009876,8.291144408,7.810885575,7.918437511,44207239.03,918436627.6,2023-04-21T00:00:00.000Z
7.91983401,8.078418857,7.8317614,8.078418857,29615464.08,936992400.3,2023-04-22T00:00:00.000Z
8.078746578,8.08140905,7.733512058,7.934936827,27597010.86,920350335.4,2023-04-23T00:00:00.000Z
7.934078388,8.023561678,7.699481544,7.869471891,34799448.34,912757247.1,2023-04-24T00:00:00.000Z
7.870489135,8.033626755,7.637174455,8.012796265,33558703.35,929632627.8,2023-04-25T00:00:00.000Z
8.012222524,8.289667577,7.52414421,7.808094889,48338118.97,905883480.7,2023-04-26T00:00:00.000Z
7.808945994,8.03053232,7.789232971,7.951750831,31575043.21,923488742.9,2023-04-27T00:00:00.000Z
7.952994531,8.021075304,7.831314175,7.98171856,37936456.45,926969090.8,2023-04-28T00:00:00.000Z
7.981419683,8.065319275,7.947394082,8.005813317,22310605.41,929767372.3,2023-04-29T00:00:00.000Z
8.005589172,8.120401802,7.883116045,7.936606333,26370154.03,921729913.4,2023-04-30T00:00:00.000Z
7.934559991,7.935843076,7.504629003,7.607255254,27483080.45,883480222.2,2023-05-01T00:00:00.000Z
7.607374395,7.658047096,7.541182857,7.621995183,22617630.52,885192066.3,2023-05-02T00:00:00.000Z
7.622224797,7.765986979,7.410569736,7.717357601,29670395.04,896267126.7,2023-05-03T00:00:00.000Z
7.717134447,7.728978024,7.520256721,7.567163973,21972126.53,878824159.9,2023-05-04T00:00:00.000Z
7.567179915,7.804380564,7.53868194,7.728517818,23233529.57,897563235.5,2023-05-05T00:00:00.000Z
7.728615435,7.759582534,7.334010916,7.397842559,28780551.74,861644324,2023-05-06T00:00:00.000Z
7.397553226,7.448172173,7.287908179,7.293369926,21557801.6,849840816.4,2023-05-07T00:00:00.000Z
7.292964685,7.307469737,6.592768865,6.824370557,40502466.51,795191894,2023-05-08T00:00:00.000Z
6.824324588,7.011836626,6.769692004,6.925432855,30238779.83,809968934.4,2023-05-09T00:00:00.000Z
6.925115111,7.063836935,6.701613983,6.976744148,31467600.21,815970083.2,2023-05-10T00:00:00.000Z
6.976400932,6.976400932,6.644683176,6.737058866,24532965.9,787940424.4,2023-05-11T00:00:00.000Z
6.73644892,6.802275238,6.538857738,6.779540982,24824314.05,792908968.8,2023-05-12T00:00:00.000Z
6.779767879,6.804100219,6.686372933,6.773601081,20579572.64,792214260.9,2023-05-13T00:00:00.000Z
6.773402187,6.821877507,6.697692336,6.813948999,18263221.87,796933197.8,2023-05-14T00:00:00.000Z
6.812884852,6.897336888,6.720031872,6.815375665,24079027.32,797100055.2,2023-05-15T00:00:00.000Z
6.815163168,6.842860247,6.727873206,6.82385716,20070935.53,798092018.2,2023-05-16T00:00:00.000Z
6.824206767,8.059566317,6.802413991,7.311969707,261316739.6,855181181,2023-05-17T00:00:00.000Z
7.311908427,7.539021962,6.957012623,7.029367845,118120223.3,822129102.8,2023-05-18T00:00:00.000Z
7.029378734,7.095740065,6.938511198,7.006290203,45942459.46,819430026.4,2023-05-19T00:00:00.000Z
7.007855277,7.056461682,6.952512997,7.054574447,27006347.94,825077174.6,2023-05-20T00:00:00.000Z
7.054475359,7.054902743,6.780833818,6.823354805,28680483.68,798034572.7,2023-05-21T00:00:00.000Z
6.823385493,6.940265517,6.713618239,6.902907511,34620242.93,807338765.6,2023-05-22T00:00:00.000Z
6.901077451,7.042134835,6.843987307,6.927150609,32221205.2,810174149.5,2023-05-23T00:00:00.000Z
6.927070315,6.927070315,6.554756157,6.652675829,33327414.04,778073146,2023-05-24T00:00:00.000Z
6.652481963,7.125005469,6.53923107,6.922566072,98167298.96,809639064,2023-05-25T00:00:00.000Z
6.922236475,6.922236475,6.747412456,6.867897515,33605533.41,803245221.1,2023-05-26T00:00:00.000Z
6.867327097,7.015082162,6.815242571,7.005146503,27589462.41,819297381.7,2023-05-27T00:00:00.000Z
7.005049059,7.224551005,6.962569659,7.171089474,47054106.45,838705489.9,2023-05-28T00:00:00.000Z
7.171384614,7.248624582,7.064299967,7.186983636,61662592.68,840564415.4,2023-05-29T00:00:00.000Z
7.186348463,7.191470351,7.024014862,7.070591371,35703259.69,826952193.5,2023-05-30T00:00:00.000Z
7.071360315,7.098400486,6.820199426,6.869736637,42435982.69,803460910.6,2023-05-31T00:00:00.000Z
6.869437687,7.028748882,6.769301731,6.969331172,49330691.54,815109146.8,2023-06-01T00:00:00.000Z
6.969126471,7.146873969,6.946895117,7.138028057,53564517.59,834839357.8,2023-06-02T00:00:00.000Z
7.13771681,7.235269964,7.104589149,7.160654668,51907949.22,837485688.8,2023-06-03T00:00:00.000Z
7.161236612,7.315496428,7.153111313,7.235088843,49386900.22,846191255.5,2023-06-04T00:00:00.000Z
7.234939157,7.465934827,6.561278367,6.60322751,94367666.12,772291301.7,2023-06-05T00:00:00.000Z
6.60259581,6.802078221,6.458092263,6.772230646,49920503.28,792091134.1,2023-06-06T00:00:00.000Z
6.772016728,6.772016728,6.179928018,6.277426213,48570461.96,734218001.2,2023-06-07T00:00:00.000Z
6.277731442,6.303396943,6.140002625,6.247482088,30844491.36,730715687.5,2023-06-08T00:00:00.000Z
6.247324868,6.300662423,5.984988046,6.032539368,34952864.99,705575636.6,2023-06-09T00:00:00.000Z
6.032313268,6.032313268,4.768953053,4.990800271,85067670.03,585408294.3,2023-06-10T00:00:00.000Z
4.990742042,5.035019762,4.867442994,4.951009099,32448541.06,580740890.1,2023-06-11T00:00:00.000Z
4.951343748,4.978629888,4.758821458,4.915676249,34019475.44,576596435.8,2023-06-12T00:00:00.000Z
4.915577005,5.162864054,4.831522632,4.904410772,46021791.86,575275023.7,2023-06-13T00:00:00.000Z
4.90441106,5.095084458,4.644423373,4.706222567,37399457.1,552028046.7,2023-06-14T00:00:00.000Z
4.706593324,4.835531707,4.61768668,4.77391707,30329070.63,559968441.4,2023-06-15T00:00:00.000Z
4.773847425,4.87169564,4.66288373,4.831653981,29935469.32,566740835.5,2023-06-16T00:00:00.000Z
4.831640103,5.010340637,4.817974087,4.913616431,28215525.47,576354824.4,2023-06-17T00:00:00.000Z
4.913527558,5.004732282,4.850170882,4.851199255,26285638.94,569033446.9,2023-06-18T00:00:00.000Z
4.851079127,4.984098761,4.820984997,4.971019557,26160226.4,583088066.4,2023-06-19T00:00:00.000Z
4.972031789,5.22937255,4.885695912,5.22937255,32058824.83,613392221.4,2023-06-20T00:00:00.000Z
5.229064944,5.536534926,5.204620868,5.502685378,50805643.79,645451127.2,2023-06-21T00:00:00.000Z
5.502643727,5.678948189,5.351506768,5.358629738,42195939.48,628553763.8,2023-06-22T00:00:00.000Z
5.358724226,5.786758294,5.356978018,5.664099205,80359627.53,664388407,2023-06-23T00:00:00.000Z
5.66403125,6.3879399,5.640407492,5.899522963,171507602.7,692003180.2,2023-06-24T00:00:00.000Z
5.899637436,6.238876873,5.841360822,5.866987361,76433016.89,688186814,2023-06-25T00:00:00.000Z
5.866847694,5.867887049,5.632308138,5.788428662,44722699.83,679406155.5,2023-06-26T00:00:00.000Z
5.788309126,5.947204225,5.788309126,5.896319327,46427740.19,692069623.6,2023-06-27T00:00:00.000Z
5.896452468,5.899007711,5.500297574,5.537590384,29053141.96,649964474.5,2023-06-28T00:00:00.000Z
5.537276375,5.748130045,5.498615302,5.650162808,25339525.04,663177455.4,2023-06-29T00:00:00.000Z
5.64908366,5.991813389,5.539559413,5.945703146,57324406.89,708568224,2023-06-30T00:00:00.000Z
5.945782294,6.676006737,5.945782294,6.47133292,162696604.8,771209184.5,2023-07-01T00:00:00.000Z
6.473037961,6.486377489,6.192386864,6.278214094,59776769.55,748194603.9,2023-07-02T00:00:00.000Z
6.278238047,6.407669805,6.204117779,6.316318533,48008562.11,752735630.4,2023-07-03T00:00:00.000Z
6.315867113,6.441041571,6.138519942,6.161704698,37627084.61,734998293.3,2023-07-04T00:00:00.000Z
6.162066206,6.239861342,5.894918747,5.961934929,34889447.85,711168777.5,2023-07-05T00:00:00.000Z
5.961865791,6.164631176,5.788283959,5.811253511,40813836.54,693194760.5,2023-07-06T00:00:00.000Z
5.811687926,6.007425915,5.769589836,5.954363259,24726918.79,710265591.6,2023-07-07T00:00:00.000Z
5.954355173,5.967429929,5.714566682,5.851209781,27270129.41,697960939.9,2023-07-08T00:00:00.000Z
5.8513185,5.919740939,5.785429845,5.787962031,21975602.18,690416438.8,2023-07-09T00:00:00.000Z
5.788164663,5.896961853,5.680963711,5.786296238,29946181.87,690217734.9,2023-07-10T00:00:00.000Z
5.78667723,5.928240491,5.768802499,5.924254353,27443175.8,706674054,2023-07-11T00:00:00.000Z
5.924230311,6.035733668,5.890381865,5.988256964,34191536.53,714308598.6,2023-07-12T00:00:00.000Z
5.987918626,6.765269696,5.916341804,6.709388465,110216611.8,800328693.5,2023-07-13T00:00:00.000Z
6.708153234,6.842499011,6.219930216,6.393026732,90865127.77,762591517.6,2023-07-14T00:00:00.000Z
6.392786362,6.461937071,6.269067392,6.320458326,37998402.16,753935203,2023-07-15T00:00:00.000Z
6.321055415,6.349642105,6.181287031,6.192682925,33456806.88,738693527.8,2023-07-16T00:00:00.000Z
6.192976764,6.508711577,6.178011511,6.339439957,65502901.15,758328525.7,2023-07-17T00:00:00.000Z
6.339241866,6.46452651,6.195150193,6.288270047,43457206.74,752207543.1,2023-07-18T00:00:00.000Z
6.288482508,6.4356908,6.274789692,6.384616,49723074.93,763732517.6,2023-07-19T00:00:00.000Z
6.3841949,6.468846332,6.318562681,6.461536418,51084989.99,772933795.3,2023-07-20T00:00:00.000Z
6.461846147,6.543211806,6.382117821,6.478534275,49019805.51,774967091.6,2023-07-21T00:00:00.000Z
6.478642091,6.531685073,6.336390749,6.372708573,43860740.97,762308142.4,2023-07-22T00:00:00.000Z
6.373603654,6.519929018,6.31420162,6.495260619,51467930.27,776967909.3,2023-07-23T00:00:00.000Z
6.493988492,6.545175526,6.089523172,6.148127538,49372547.29,735443591.8,2023-07-24T00:00:00.000Z
6.14766364,6.14766364,5.95496681,6.024235387,47456637.5,720623520.4,2023-07-25T00:00:00.000Z
6.02423797,6.128430458,5.923907623,6.071453373,41019989.46,853043717.6,2023-07-26T00:00:00.000Z
6.071644819,6.129770074,5.987655437,6.044918407,37995482.35,849315535.1,2023-07-27T00:00:00.000Z
6.044863305,6.119736088,6.00005292,6.114432994,36118288.37,859116003.8,2023-07-28T00:00:00.000Z
6.114432601,6.279672015,6.089028077,6.219200955,42475464.25,873836556.3,2023-07-29T00:00:00.000Z
6.219264096,6.390330164,5.943864259,6.096312988,76956172.07,856570029.9,2023-07-30T00:00:00.000Z
6.096302368,6.160368577,5.954356949,6.007070342,46587135.14,844030881.1,2023-07-31T00:00:00.000Z
6.007001676,6.28063392,5.864887759,6.073940292,123804256.1,853426526.4,2023-08-01T00:00:00.000Z
6.073798876,6.106932592,5.893014548,5.915252271,59624591.69,831129868.9,2023-08-02T00:00:00.000Z
5.915092962,5.937024644,5.763595705,5.787036283,54213983.15,813114722.3,2023-08-03T00:00:00.000Z
5.785920807,5.806479896,5.667269198,5.725600075,48182230.13,804482551.4,2023-08-04T00:00:00.000Z
5.72560015,5.845166171,5.662909438,5.839803314,46170175.71,820528819.5,2023-08-05T00:00:00.000Z
5.839820018,5.950722733,5.782697464,5.804977762,57560281.93,815635612.1,2023-08-06T00:00:00.000Z
5.804560808,5.897168463,5.611715848,5.786032667,53978246.05,812973707.9,2023-08-07T00:00:00.000Z
5.785577949,6.021168335,5.772752496,5.948282788,45632010.69,835770862.7,2023-08-08T00:00:00.000Z
5.948612008,5.964841055,5.889905757,5.939971465,34492099.55,834603069.9,2023-08-09T00:00:00.000Z
5.940498752,5.977772652,5.886921748,5.922467176,32488175.34,832143608,2023-08-10T00:00:00.000Z
5.922876846,6.051901911,5.909158141,5.978866506,43786940.53,840068065.9,2023-08-11T00:00:00.000Z
5.978648203,6.127558164,5.954078434,6.054374849,36343162.21,850677459.5,2023-08-12T00:00:00.000Z
6.054631102,6.054631102,5.850540524,5.865676838,40389655.05,824164211.1,2023-08-13T00:00:00.000Z
5.865600422,5.916202469,5.829967012,5.84992738,35956412.03,823947455.4,2023-08-14T00:00:00.000Z
5.849533535,5.849533535,5.494223728,5.569386703,49849721.52,784434011.6,2023-08-15T00:00:00.000Z
5.569385251,5.576218457,5.193828178,5.25244208,50713008.19,739793164.2,2023-08-16T00:00:00.000Z
5.252752037,5.369659336,4.557729829,4.842738754,56761880.73,682087488.4,2023-08-17T00:00:00.000Z
4.842543409,4.936380496,4.782402383,4.874369832,29781234.87,686542645.5,2023-08-18T00:00:00.000Z
4.874123965,4.97326339,4.86106682,4.946025044,16195603.09,696635100.7,2023-08-19T00:00:00.000Z
4.946172707,4.980716254,4.901308742,4.938220321,13615243.89,695535825.2,2023-08-20T00:00:00.000Z
4.938172904,4.980022257,4.809343819,4.899990823,18852629.36,690151297.2,2023-08-21T00:00:00.000Z
4.899808843,4.931784195,4.743941355,4.893844224,18831287.65,689285564.3,2023-08-22T00:00:00.000Z
4.894299397,5.041475586,4.860064674,4.977670601,18074568.82,701092297.3,2023-08-23T00:00:00.000Z
4.977781316,4.998659511,4.825160688,4.874521622,17514863.8,686564024.8,2023-08-24T00:00:00.000Z
4.874511554,4.877340392,4.767061008,4.854558376,16559944.78,683752252.2,2023-08-25T00:00:00.000Z
4.854579047,4.861504982,4.816223204,4.82762375,10635699.52,679958578.4,2023-08-26T00:00:00.000Z
4.827551013,4.887125346,4.81470386,4.874701413,11811331.46,686589347.8,2023-08-27T00:00:00.000Z
4.87496588,4.880336295,4.711072393,4.83710965,19369189.76,681294643.3,2023-08-28T00:00:00.000Z
4.837538953,5.019458067,4.70566559,4.999293193,28385505.38,704138077.6,2023-08-29T00:00:00.000Z
4.999271746,5.004675618,4.852206522,4.872940019,17164881.14,686341545.7,2023-08-30T00:00:00.000Z
4.873039387,4.890363112,4.639994468,4.662740526,20033383.26,656735467.2,2023-08-31T00:00:00.000Z
4.662639777,4.687862356,4.474153677,4.497583802,20044533.46,633473551.2,2023-09-01T00:00:00.000Z
4.497711937,4.528467404,4.428288759,4.497368182,19301461.26,633443181.6,2023-09-02T00:00:00.000Z
4.497522423,4.51365943,4.423847618,4.474064551,14128478.11,630160922.8,2023-09-03T00:00:00.000Z
4.473860288,4.556536565,4.456638381,4.51250488,15080902.36,635575148,2023-09-04T00:00:00.000Z
4.512727669,4.586738522,4.456747966,4.553551947,14794313.6,641356525.9,2023-09-05T00:00:00.000Z
4.553699461,4.622953502,4.447969514,4.524812066,19750160.58,637308584.8,2023-09-06T00:00:00.000Z
4.524751551,4.618910532,4.489091284,4.577543735,22578410.75,644735709.9,2023-09-07T00:00:00.000Z
4.577945735,4.661123655,4.493939674,4.534206661,27295853.81,638631790.3,2023-09-08T00:00:00.000Z
4.534372366,4.568924104,4.526020336,4.548386399,13339438.89,640628971.2,2023-09-09T00:00:00.000Z
4.548435608,4.548435608,4.356665282,4.392370783,18463496.43,618654557.7,2023-09-10T00:00:00.000Z
4.392374535,4.403170784,4.079721762,4.155660799,27689964.16,585314542.1,2023-09-11T00:00:00.000Z
4.155729798,4.285162071,4.145012032,4.186408782,21056720.18,589645319.4,2023-09-12T00:00:00.000Z
4.186384384,4.281787216,4.10360016,4.252145266,20967621.97,598904140.6,2023-09-13T00:00:00.000Z
4.252043229,5.073642976,4.231435806,4.742656537,137646575.9,667991439.6,2023-09-14T00:00:00.000Z
4.745250511,5.013548569,4.64341011,4.785641632,97613573.42,674566762,2023-09-15T00:00:00.000Z
4.786221157,4.957914567,4.679928209,4.753291668,55501984.83,670006828,2023-09-16T00:00:00.000Z
4.75313182,4.75313182,4.437776618,4.484684466,26305109.32,632144971.7,2023-09-17T00:00:00.000Z
4.484417504,4.595169818,4.443322246,4.530034799,24227509.38,638552767.3,2023-09-18T00:00:00.000Z
4.529342354,4.63051348,4.49798913,4.568625569,22886917.58,643992514.2,2023-09-19T00:00:00.000Z
4.568403818,4.589956859,4.466202927,4.548685731,23957105.32,641181798.8,2023-09-20T00:00:00.000Z
4.548729173,4.590286158,4.386988207,4.400029041,33164403.65,620227182.5,2023-09-21T00:00:00.000Z
4.399998868,4.445230036,4.36640587,4.433433663,23281440.89,626424859.8,2023-09-22T00:00:00.000Z
4.433357963,4.464622471,4.408564326,4.435444737,17502259.62,626775547.5,2023-09-23T00:00:00.000Z
4.435668362,4.746037984,4.41116135,4.494527239,73245923.57,635124533.9,2023-09-24T00:00:00.000Z
4.495140709,4.678861095,4.495140709,4.594644162,52325218.82,649272120.6,2023-09-25T00:00:00.000Z
4.594477675,4.681692537,4.452574088,4.512516838,30783599.55,637668076.6,2023-09-26T00:00:00.000Z
4.512570653,4.533595148,4.40983647,4.439930781,23228815.31,627410871.4,2023-09-27T00:00:00.000Z
4.440016271,4.529306793,4.428691622,4.51384136,19482408.4,637855246.1,2023-09-28T00:00:00.000Z
4.513935449,4.601280674,4.490784524,4.597570812,18983414.72,649687135.1,2023-09-29T00:00:00.000Z
4.597356972,4.627112218,4.531618925,4.587039519,17167150.41,648198948,2023-09-30T00:00:00.000Z
4.586245672,4.798980452,4.580248406,4.784446474,24317164.89,676094714,2023-10-01T00:00:00.000Z
