open,high,low,close,volume,marketCap,timestamp
3.2257725,3.409678585,3.110431061,3.342581768,10490282.95,90858816.4,2023-03-13T00:00:00.000Z
3.342987436,3.668301383,3.327224335,3.517426888,11338034.92,95611496.14,2023-03-14T00:00:00.000Z
3.517415412,3.569608722,3.159916664,3.221291311,9999682.77,87561871.65,2023-03-15T00:00:00.000Z
3.221958065,3.337575819,3.175026215,3.269543112,7244517.85,88873463.05,2023-03-16T00:00:00.000Z
3.269647157,3.542707578,3.24447461,3.542707578,9357403.35,96298681.59,2023-03-17T00:00:00.000Z
3.535429762,4.199626285,3.473392872,4.1111564,34353962.17,111750386.5,2023-03-18T00:00:00.000Z
4.110032374,4.522277141,3.921700975,3.993840854,40101139.98,108561488.7,2023-03-19T00:00:00.000Z
3.992795328,4.008704046,3.752714792,3.807457584,17363173.7,103495176.3,2023-03-20T00:00:00.000Z
3.80705353,3.978352325,3.61564526,3.896542366,9919726.54,105916699.1,2023-03-21T00:00:00.000Z
3.896666515,3.943650663,3.570239516,3.729387277,12073978.12,101373051.5,2023-03-22T00:00:00.000Z
3.729227869,3.875752641,3.674045023,3.723560001,9352350.29,101214653.2,2023-03-23T00:00:00.000Z
3.72427725,3.742540727,3.528906521,3.621843926,7224054.21,98449783.75,2023-03-24T00:00:00.000Z
3.622612901,3.636598056,3.472270447,3.492045246,4940157.65,94921566.58,2023-03-25T00:00:00.000Z
3.491961711,3.61859506,3.489524461,3.586198537,4240324.75,97480862.71,2023-03-26T00:00:00.000Z
3.586347693,3.607368827,3.323768092,3.394435045,6197160.28,92268303.94,2023-03-27T00:00:00.000Z
3.394584428,3.45038846,3.28814784,3.439201797,6185440.99,93485163.96,2023-03-28T00:00:00.000Z
3.438714714,3.653938382,3.432551932,3.6211922,6632119.68,98432068.41,2023-03-29T00:00:00.000Z
3.621499457,3.694866558,3.438629288,3.46537961,7950575.35,94196735.2,2023-03-30T00:00:00.000Z
3.465804579,3.649171614,3.429454516,3.612009287,6878630.21,98182456.37,2023-03-31T00:00:00.000Z
3.610983959,3.8820139,3.57144747,3.804851063,7893312.3,103424325.3,2023-04-01T00:00:00.000Z
3.749367953,3.954288417,3.649913424,3.708336769,11277200.13,100800851.8,2023-04-02T00:00:00.000Z
3.708525078,3.760119967,3.516677935,3.59456003,7398580.24,97708146.69,2023-04-03T00:00:00.000Z
3.594908156,3.723012238,3.574735542,3.687017533,6110225.57,100221347.5,2023-04-04T00:00:00.000Z
3.687140983,3.868253848,3.673523055,3.747187584,8980121.69,101856903.5,2023-04-05T00:00:00.000Z
3.747694592,3.772390109,3.668996124,3.735369191,5556824.18,101535653.3,2023-04-06T00:00:00.000Z
3.735484027,3.745275994,3.617614775,3.636330571,5074367.81,98843563.04,2023-04-07T00:00:00.000Z
3.636200337,3.681987949,3.608256151,3.641313177,4288777.84,98979001.36,2023-04-08T00:00:00.000Z
3.641684958,3.773577081,3.613884226,3.738343121,5683281.85,101616491.3,2023-04-09T00:00:00.000Z
3.738479183,3.813561725,3.682387267,3.807221033,5281146,103488746.4,2023-04-10T00:00:00.000Z
3.80777994,3.943160197,3.799604068,3.855826487,6761840.96,104809950.9,2023-04-11T00:00:00.000Z
3.855872594,3.977627384,3.700268672,3.968327579,8866439.46,107867981.1,2023-04-12T00:00:00.000Z
3.914325897,4.078873972,3.876748009,3.991073512,10850928.18,108486266.2,2023-04-13T00:00:00.000Z
3.991117659,4.077722036,3.885816287,4.006769126,9121761.87,108912907.9,2023-04-14T00:00:00.000Z
4.006328326,4.04738696,3.898197793,3.989973215,6428056.13,108456357.7,2023-04-15T00:00:00.000Z
3.989847557,4.115827342,3.900222218,4.093273356,8150549.21,111264285.5,2023-04-16T00:00:00.000Z
4.089537473,4.22297696,3.964447295,4.027446093,14167319.66,109474954,2023-04-17T00:00:00.000Z
4.027979531,4.243571596,3.958954022,4.238863538,10940058.38,115221750.9,2023-04-18T00:00:00.000Z
4.232471233,4.256331724,3.767126435,3.797003851,10959399.66,103211020.6,2023-04-19T00:00:00.000Z
3.796417532,3.884985812,3.614741548,3.647913288,12772504.69,99158407.07,2023-04-20T00:00:00.000Z
3.64862883,3.678143949,3.487918694,3.540626053,7779256.32,96242101.09,2023-04-21T00:00:00.000Z
3.540671928,3.635352932,3.498441083,3.628392547,4031522.37,98627789.86,2023-04-22T00:00:00.000Z
3.629475016,3.629475016,3.383394485,3.470464531,4559951.16,94334954.68,2023-04-23T00:00:00.000Z
3.470494496,3.505623105,3.356050339,3.429338489,4657480.72,93217057.27,2023-04-24T00:00:00.000Z
3.429284969,3.555600148,3.38746638,3.536182028,4411930.97,96121302.6,2023-04-25T00:00:00.000Z
3.536281661,3.656622595,3.332057452,3.471540818,7265205.15,94364210.57,2023-04-26T00:00:00.000Z
3.471668106,3.568903348,3.433848202,3.540688482,6536271.91,96243798.06,2023-04-27T00:00:00.000Z
3.540665426,3.566931656,3.478478234,3.501997701,4574370.57,95192096.46,2023-04-28T00:00:00.000Z
3.501992576,3.579024603,3.48852726,3.528511625,3975021.03,95912803.97,2023-04-29T00:00:00.000Z
3.52837321,3.535141515,3.430103897,3.430103897,4543090.45,93237862.77,2023-04-30T00:00:00.000Z
3.42869835,3.432902742,3.289822284,3.33647486,5598305.41,90692817.03,2023-05-01T00:00:00.000Z
3.336586281,3.383428693,3.304548096,3.366431849,4142957.22,91507114.71,2023-05-02T00:00:00.000Z
3.366434923,3.375587608,3.220868864,3.355606732,5711579.56,91212863.93,2023-05-03T00:00:00.000Z
3.355933649,3.363400983,3.238927384,3.254189347,5444887.5,88456113.54,2023-05-04T00:00:00.000Z
3.254246307,3.385279671,3.254246307,3.291375399,4622457.73,89466913.23,2023-05-05T00:00:00.000Z
3.291533179,3.390983871,3.152873911,3.18729801,6503088.27,86637858.03,2023-05-06T00:00:00.000Z
3.187257,3.290099913,3.174396019,3.174404959,4053382.92,86287396.2,2023-05-07T00:00:00.000Z
3.173686664,3.198802759,3.023439701,3.089599173,5089088.94,83982186.07,2023-05-08T00:00:00.000Z
3.089661568,3.092101896,3.006111489,3.02430024,5814953.26,82207215.64,2023-05-09T00:00:00.000Z
3.011586943,3.106187924,2.95748441,3.080334425,4992450.2,83730349.58,2023-05-10T00:00:00.000Z
3.080615112,3.080798778,2.907940926,2.971377102,3999231.66,80768646.89,2023-05-11T00:00:00.000Z
2.971272508,3.034137831,2.904234925,3.033349824,3826057.74,82453203.49,2023-05-12T00:00:00.000Z
3.033327625,3.040071761,2.980827735,3.004485547,1867975.05,81668608.17,2023-05-13T00:00:00.000Z
3.00445391,3.045113983,2.963066602,3.008326074,1761012.42,81773002.24,2023-05-14T00:00:00.000Z
3.008265899,3.109225858,2.971671334,3.06703603,2634850.41,83368869.58,2023-05-15T00:00:00.000Z
3.067028632,3.243898261,3.020218044,3.202005594,4828300.37,87037642.91,2023-05-16T00:00:00.000Z
3.20184524,3.462690958,3.19305707,3.430174508,6425465.72,93239782.12,2023-05-17T00:00:00.000Z
3.430298325,3.465089385,3.191597946,3.327080373,4400079.92,90437453.95,2023-05-18T00:00:00.000Z
3.328800639,3.414273614,3.304382001,3.389488013,3648289.04,92133832.59,2023-05-19T00:00:00.000Z
3.389617232,3.498153725,3.359608905,3.48344169,3744159.56,94687702.77,2023-05-20T00:00:00.000Z
3.483211552,3.543837549,3.415314084,3.448728202,3940821.63,93744112.85,2023-05-21T00:00:00.000Z
3.447967251,3.549165267,3.354835867,3.534140531,3140693.44,96065810.16,2023-05-22T00:00:00.000Z
3.534383324,3.911485924,3.527183405,3.811262282,9550451.6,103598596.5,2023-05-23T00:00:00.000Z
3.811261927,3.854229591,3.523284984,3.64428085,5629765.37,99059669.32,2023-05-24T00:00:00.000Z
3.644527458,3.765857495,3.588855405,3.714052198,3943529.62,100956209.9,2023-05-25T00:00:00.000Z
3.713828948,3.820214461,3.636894285,3.697902774,4079411.36,100517232.6,2023-05-26T00:00:00.000Z
3.697707438,3.708034486,3.58167412,3.65870982,3025124.03,99451880.85,2023-05-27T00:00:00.000Z
3.658538896,3.712365215,3.553830552,3.674273962,4295717.36,99874948.9,2023-05-28T00:00:00.000Z
3.674305237,3.770660891,3.639784997,3.646039031,3967947.51,99107460.59,2023-05-29T00:00:00.000Z
3.64583908,3.68727008,3.573802247,3.576771097,3639046.8,97224603.88,2023-05-30T00:00:00.000Z
3.576787686,3.58230545,3.375562453,3.447017018,2947068.54,93697599.06,2023-05-31T00:00:00.000Z
3.447480086,3.451334806,3.373139827,3.374499523,2302009.98,91726412.06,2023-06-01T00:00:00.000Z
3.374503732,3.426389305,3.322656111,3.421597781,3098861.18,93006647.6,2023-06-02T00:00:00.000Z
3.421701271,3.475088075,3.40191304,3.422135394,2391591.79,93021261.12,2023-06-03T00:00:00.000Z
3.422242349,3.54403937,3.415761178,3.515726404,2321301.73,95565273.2,2023-06-04T00:00:00.000Z
3.515054861,3.738045714,3.247046131,3.295018686,10711922.51,89565945.9,2023-06-05T00:00:00.000Z
3.29560188,3.412121708,3.169889126,3.406008491,4775959.61,92582895.98,2023-06-06T00:00:00.000Z
3.405544778,3.405544778,3.118934693,3.12719533,3681086.03,85004133.34,2023-06-07T00:00:00.000Z
3.127186436,3.227998894,3.08804735,3.198820531,2671985.01,86951065.8,2023-06-08T00:00:00.000Z
3.197869585,3.290281679,3.154252661,3.20826058,2817834.3,87207667.36,2023-06-09T00:00:00.000Z
3.208065483,3.210391881,2.872101088,2.970756738,6503788.98,80751784.01,2023-06-10T00:00:00.000Z
2.970492717,3.004943869,2.923568794,2.946111531,2605500.09,80081872.39,2023-06-11T00:00:00.000Z
2.946304468,2.956344372,2.862686464,2.907572929,2722659.33,79034307.38,2023-06-12T00:00:00.000Z
2.907330109,3.006103271,2.888363738,2.917429816,2437294.32,79302239.53,2023-06-13T00:00:00.000Z
2.917429816,2.959475189,2.829489768,2.882442878,2318726.11,78351216.62,2023-06-14T00:00:00.000Z
2.882528148,2.890723704,2.784491758,2.862449618,2620474.27,77807755.31,2023-06-15T00:00:00.000Z
2.86233511,3.039324591,2.842845105,3.022606878,5643441.19,82161186.28,2023-06-16T00:00:00.000Z
3.022528878,3.158388519,3.005657351,3.040605503,2348096.7,82650429,2023-06-17T00:00:00.000Z
3.040655266,3.070324768,2.978088903,2.9838373,2062386.58,81107342.81,2023-06-18T00:00:00.000Z
2.98365566,3.029613688,2.958888524,3.002000696,1935215.08,81601064.38,2023-06-19T00:00:00.000Z
3.004711824,3.140963676,2.969823165,3.041238291,3644464.45,82667629.59,2023-06-20T00:00:00.000Z
3.041186466,3.19855804,3.025004549,3.173482039,4743086.11,86262309.17,2023-06-21T00:00:00.000Z
3.173047748,3.231655388,3.058466105,3.067993072,3328454.36,83394884.12,2023-06-22T00:00:00.000Z
3.067951185,3.227268931,3.066337913,3.185380786,2642599.18,86585743.61,2023-06-23T00:00:00.000Z
3.185465363,3.193402825,3.077095732,3.117489165,2484564.56,84740298.16,2023-06-24T00:00:00.000Z
3.117463354,3.212826179,3.098927245,3.182218356,2533493.67,86499781.72,2023-06-25T00:00:00.000Z
3.181964017,3.327764412,3.136281622,3.327764412,3548305.62,90456047.65,2023-06-26T00:00:00.000Z
3.325621458,3.362898629,3.264797516,3.311098308,3837202.82,90003025.83,2023-06-27T00:00:00.000Z
3.310255398,3.311198517,3.092640143,3.152017082,2780705.9,85678843.83,2023-06-28T00:00:00.000Z
3.152078193,3.184219884,3.086456487,3.145297257,2628538.01,85496184.03,2023-06-29T00:00:00.000Z
3.145136228,3.250600273,3.06695805,3.160972207,3510464.96,85922264.09,2023-06-30T00:00:00.000Z
3.160880251,3.229996579,3.108941736,3.229996579,2709989.69,87798500.22,2023-07-01T00:00:00.000Z
3.230094174,3.32472802,3.191759896,3.311044083,3781525.63,90001551.88,2023-07-02T00:00:00.000Z
3.308413031,3.38659728,3.295416205,3.332896772,3535394.72,90595556.62,2023-07-03T00:00:00.000Z
3.333664212,3.337315627,3.179324758,3.209615568,3778819.59,87244498.95,2023-07-04T00:00:00.000Z
3.209774594,3.227526771,3.088725675,3.207091297,2769791.1,87175883.64,2023-07-05T00:00:00.000Z
3.206971446,3.341732559,3.168304685,3.168304685,5029487.96,86121577.17,2023-07-06T00:00:00.000Z
3.168343683,3.236100012,3.151818178,3.205073879,1814243.92,87121045.73,2023-07-07T00:00:00.000Z
3.20504395,3.238924275,3.166003228,3.197155642,1393613.62,86905810.43,2023-07-08T00:00:00.000Z
3.196991533,3.254274427,3.145272155,3.147464563,1661663.01,85555096.24,2023-07-09T00:00:00.000Z
3.147671901,3.19971158,3.096731056,3.168090555,1643322.11,86115756.62,2023-07-10T00:00:00.000Z
3.168242493,3.237919392,3.156380026,3.220749103,2329601.79,87547133.22,2023-07-11T00:00:00.000Z
3.220725443,3.238606105,3.077535045,3.120299162,3744448.81,84816680.13,2023-07-12T00:00:00.000Z
3.120257481,3.269208247,3.077571863,3.266624499,3869243.52,88794128.66,2023-07-13T00:00:00.000Z
3.266554337,3.343062687,3.15241623,3.18853878,4943960.1,86671584.93,2023-07-14T00:00:00.000Z
3.188421819,3.367809626,3.187214028,3.35484424,4845237.18,91192137.7,2023-07-15T00:00:00.000Z
3.353991034,3.585468067,3.289391109,3.391223164,9246060.48,92180997.86,2023-07-16T00:00:00.000Z
3.391259694,3.516404232,3.322614029,3.507415376,4882181.79,95339360.95,2023-07-17T00:00:00.000Z
3.506933087,3.580695049,3.303456462,3.303456462,5373987.81,89795303.43,2023-07-18T00:00:00.000Z
3.297080095,3.308101809,3.22337491,3.258698016,3992000.32,88578669.2,2023-07-19T00:00:00.000Z
3.258313185,3.322634355,3.194822972,3.22193765,2761880.34,87579440.58,2023-07-20T00:00:00.000Z
3.221915597,3.259317199,3.161563391,3.19653942,2857882.89,86889060.14,2023-07-21T00:00:00.000Z
3.196591686,3.200604656,3.11282124,3.119675907,2100995.03,84799738.68,2023-07-22T00:00:00.000Z
3.120225066,3.204664877,3.112349508,3.17556077,1772761.46,86318813.7,2023-07-23T00:00:00.000Z
3.175759694,3.181415687,2.984283176,3.022881582,2938837.85,82168653.36,2023-07-24T00:00:00.000Z
3.022851087,3.082286442,3.004897642,3.053371866,1794895.97,82997447.17,2023-07-25T00:00:00.000Z
3.053388533,3.135931262,3.027080283,3.076941197,1795513.32,83638114.09,2023-07-26T00:00:00.000Z
3.077038137,3.143822303,3.06835128,3.089070989,1819984.78,83967828.85,2023-07-27T00:00:00.000Z
3.088902639,3.143107084,3.04537798,3.093631585,2002492.23,84091795.99,2023-07-28T00:00:00.000Z
3.093447452,3.113677503,3.068458987,3.093169099,1373694.86,84079224.61,2023-07-29T00:00:00.000Z
3.093392772,3.096927474,2.993055193,3.028729264,1904572.33,82327606.38,2023-07-30T00:00:00.000Z
3.028708855,3.068912977,3.022849641,3.050996519,2371300.29,82932879.95,2023-07-31T00:00:00.000Z
3.051067717,3.10677519,3.005684407,3.105988666,2523175.44,84427688.99,2023-08-01T00:00:00.000Z
3.108065658,3.142532281,3.057389534,3.065130014,2115678.08,83317059.83,2023-08-02T00:00:00.000Z
3.065162462,3.156493804,3.049835637,3.052955938,2229588.57,82986141.32,2023-08-03T00:00:00.000Z
3.052907995,3.08611891,3.008592682,3.034973347,2475725.67,82497334.45,2023-08-04T00:00:00.000Z
3.035253263,3.153770966,3.019327927,3.151554948,2577377.22,85666282,2023-08-05T00:00:00.000Z
3.150813464,3.189407807,3.081515227,3.087014915,4204239.81,83911940.18,2023-08-06T00:00:00.000Z
3.087113641,3.120794735,3.020808171,3.051759015,2439363.42,82953606.3,2023-08-07T00:00:00.000Z
3.05155534,3.139943181,3.043106434,3.120264158,2184712.41,84815728.63,2023-08-08T00:00:00.000Z
3.120599597,3.170365988,3.09686963,3.112728646,2606373.56,84610896.64,2023-08-09T00:00:00.000Z
3.112719247,3.173865967,3.111020508,3.130082282,1880674.03,85082607.12,2023-08-10T00:00:00.000Z
3.129929983,3.137648769,3.093876162,3.12031478,1759938.05,84817104.68,2023-08-11T00:00:00.000Z
3.120477308,3.255780715,3.119131264,3.243255431,3076106.84,88158905.35,2023-08-12T00:00:00.000Z
3.243583742,3.2682548,3.193323605,3.217757141,2551177.6,87465805.04,2023-08-13T00:00:00.000Z
3.216937297,3.715876328,3.180741323,3.555412391,15022496.09,96644026.69,2023-08-14T00:00:00.000Z
3.555240972,3.702128386,3.26726153,3.346527245,9877023.8,90966063.25,2023-08-15T00:00:00.000Z
3.346708303,3.374335552,3.102307345,3.113791873,4277927.47,84639797.54,2023-08-16T00:00:00.000Z
3.112911204,3.442719074,3.048516931,3.306683106,7945774.82,89883010.82,2023-08-17T00:00:00.000Z
3.305581055,3.454834784,3.108540895,3.209536097,9572691.65,87242338.76,2023-08-18T00:00:00.000Z
3.209590095,3.292660748,3.17175379,3.286412497,3547617.88,89332010.51,2023-08-19T00:00:00.000Z
3.286202052,3.340922359,3.226965128,3.246590982,2419692.58,88249573.06,2023-08-20T00:00:00.000Z
3.246303002,3.246303002,3.11676149,3.181007874,2751183.72,86466878.11,2023-08-21T00:00:00.000Z
3.180586052,3.234851466,3.110039753,3.206998682,2800429.24,87173366.16,2023-08-22T00:00:00.000Z
3.208387446,3.287790803,3.174748563,3.252161867,3238331.22,88401002.13,2023-08-23T00:00:00.000Z
3.252244114,3.256874702,3.147557385,3.171434424,2526408.68,86206650.43,2023-08-24T00:00:00.000Z
3.171457395,3.201378717,3.119770511,3.195523158,2124704.13,86861435.87,2023-08-25T00:00:00.000Z
3.195534857,3.257905587,3.167534666,3.196220041,1863884.15,86880378.7,2023-08-26T00:00:00.000Z
3.196060347,3.298890811,3.173901694,3.298890811,2378763.26,89671198.88,2023-08-27T00:00:00.000Z
3.298786146,3.302283735,3.196539316,3.224267014,2158248.24,87642757.9,2023-08-28T00:00:00.000Z
3.223970989,3.378211851,3.194049102,3.329258383,3289679.54,90496657.12,2023-08-29T00:00:00.000Z
3.328750448,3.445616039,3.300207173,3.304208507,5633480,89815745.7,2023-08-30T00:00:00.000Z
3.304024487,3.586981417,3.300091578,3.475054204,8125888.3,94459712.22,2023-08-31T00:00:00.000Z
3.475161293,3.513944693,3.258680106,3.322739583,4560322.34,90319461.6,2023-09-01T00:00:00.000Z
3.322868337,3.346297722,3.284997294,3.334083895,2115414.88,90627825.27,2023-09-02T00:00:00.000Z
3.334086599,4.093577368,3.33405823,3.915361505,31871561.01,106428245.2,2023-09-03T00:00:00.000Z
3.921051231,4.552438865,3.805046619,4.287968731,50474667.29,116556539.4,2023-09-04T00:00:00.000Z
4.287606797,4.287606797,3.818736044,4.034813041,16623896.33,109675204,2023-09-05T00:00:00.000Z
4.034723519,4.252798301,3.89851358,4.105010498,11723846.1,111583327.2,2023-09-06T00:00:00.000Z
4.105415119,4.145074839,3.73687883,3.774811623,10810386.21,102607786.4,2023-09-07T00:00:00.000Z
3.775197446,3.951700028,3.581005038,3.662971629,8185954.73,99567726.32,2023-09-08T00:00:00.000Z
3.662137869,3.730775865,3.613240219,3.646778512,2782503.92,99127561.32,2023-09-09T00:00:00.000Z
3.647295295,3.651209651,3.509891322,3.633461272,4110699.03,98765569.11,2023-09-10T00:00:00.000Z
3.633604926,3.641580583,3.268030615,3.294404196,6072722.3,89549242.7,2023-09-11T00:00:00.000Z
3.294468778,3.448479499,3.294042198,3.320540093,3457449.93,90259674.57,2023-09-12T00:00:00.000Z
3.320940009,3.447155263,3.239529417,3.397324403,4029524.5,92346843.11,2023-09-13T00:00:00.000Z
3.398138181,3.480296344,3.372399449,3.396043343,3511275.42,92312021.06,2023-09-14T00:00:00.000Z
3.396049025,3.457054126,3.341811165,3.421820845,2717738.12,93012710.97,2023-09-15T00:00:00.000Z
3.421449614,3.488289552,3.392500829,3.401402261,2972077.04,92457688.38,2023-09-16T00:00:00.000Z
3.402932647,3.410658183,3.26614021,3.296563956,2404678.26,89607949.77,2023-09-17T00:00:00.000Z
3.296347423,3.430450023,3.273856357,3.358884167,2944813.22,91301951.91,2023-09-18T00:00:00.000Z
3.359046848,3.409734503,3.340218342,3.373012611,2234284.22,91685994.48,2023-09-19T00:00:00.000Z
3.372971847,3.390854792,3.246937158,3.285847714,3436724.87,89316658.44,2023-09-20T00:00:00.000Z
3.28554905,3.307528923,3.138101818,3.16330781,4784153.18,85985750.97,2023-09-21T00:00:00.000Z
3.163334111,3.18878663,3.161651689,3.167911941,2072372.8,86110901.5,2023-09-22T00:00:00.000Z
3.167869505,3.173542894,3.111898625,3.127849324,2209669.88,85021910.36,2023-09-23T00:00:00.000Z
3.126175686,3.138322183,3.050069436,3.050574752,2206211.68,82921415.4,2023-09-24T00:00:00.000Z
3.050958376,3.105158349,3.035814487,3.035814487,2792805.16,82520198.51,2023-09-25T00:00:00.000Z
3.037336243,3.063312541,3.027544919,3.040522479,3040504.03,82648172.22,2023-09-26T00:00:00.000Z
3.04045597,3.12112103,2.931934282,2.998336849,9672941.51,81501472.85,2023-09-27T00:00:00.000Z
2.995594415,3.035576832,2.957450601,3.013801794,4875319.24,81921844.51,2023-09-28T00:00:00.000Z
3.014578692,3.068811332,2.987479041,3.062600793,4580872.59,83248309.98,2023-09-29T00:00:00.000Z
3.061449385,3.118552934,3.027004258,3.078808268,3133044.9,83688865.22,2023-09-30T00:00:00.000Z
3.078893024,3.158545964,3.072109051,3.148350134,4459488.04,85579168.01,2023-10-01T00:00:00.000Z
