open,high,low,close,volume,marketCap,timestamp
1.284477517,1.46170362,1.234266078,1.38727427,168730099.8,501423284.9,2023-03-14T00:00:00.000Z
1.387738031,1.508274473,1.181997337,1.253984711,139295535.8,453246446.3,2023-03-15T00:00:00.000Z
1.25488698,1.376200794,1.241960151,1.347964079,78096385.04,487214814.7,2023-03-16T00:00:00.000Z
1.347665806,1.525753456,1.315628196,1.525389047,79814622.4,551344174.2,2023-03-17T00:00:00.000Z
1.526951399,1.595914094,1.438240402,1.458556459,90740828.16,527187872.2,2023-03-18T00:00:00.000Z
1.458812762,1.577777815,1.414205657,1.477515935,76674313.54,534040679.2,2023-03-19T00:00:00.000Z
1.476952932,1.481870325,1.339363894,1.342994886,74815576.77,485418725.1,2023-03-20T00:00:00.000Z
1.341785845,1.390551633,1.278729766,1.345286259,62702386.55,486246930.2,2023-03-21T00:00:00.000Z
1.344595248,1.478836138,1.299705492,1.378903334,121925221.6,498397652.3,2023-03-22T00:00:00.000Z
1.378528312,1.403703775,1.317966141,1.332735533,71393678,481710533.4,2023-03-23T00:00:00.000Z
1.33242471,1.344380964,1.194666287,1.215997519,55242616.13,439516167.5,2023-03-24T00:00:00.000Z
1.215859579,1.232284104,1.134902411,1.153319462,35640163.81,416861500,2023-03-25T00:00:00.000Z
1.153163146,1.255702063,1.139214699,1.232323959,36794211.02,445417276.7,2023-03-26T00:00:00.000Z
1.232539162,1.232563004,1.106084639,1.15095365,36959711.7,416006389.3,2023-03-27T00:00:00.000Z
1.150935228,1.186766167,1.092348869,1.18020941,40093000.47,426580735.9,2023-03-28T00:00:00.000Z
1.180011396,1.309477897,1.171387033,1.293705468,56261007.69,467603313.6,2023-03-29T00:00:00.000Z
1.293502752,1.307124205,1.220976833,1.260776702,59143958.94,455701377.2,2023-03-30T00:00:00.000Z
1.260759248,1.383800665,1.212498104,1.373936386,64353177.97,496602373.8,2023-03-31T00:00:00.000Z
1.373959806,1.376197609,1.306188805,1.307256789,40726075.34,472501370.1,2023-04-01T00:00:00.000Z
1.347568183,1.360862353,1.251337831,1.27649193,32380374.16,461381566.9,2023-04-02T00:00:00.000Z
1.276427899,1.346800461,1.232178825,1.292285639,47474317.03,467090123.5,2023-04-03T00:00:00.000Z
1.292154547,1.36733084,1.274398031,1.330650138,43778273.03,480956778.2,2023-04-04T00:00:00.000Z
1.330757609,1.391005626,1.310461729,1.342295602,47269846.46,485165972.2,2023-04-05T00:00:00.000Z
1.342501335,1.342501335,1.275071358,1.303680208,28385803.49,471208633,2023-04-06T00:00:00.000Z
1.30399967,1.31781206,1.270516229,1.302954689,25076323.81,470946397.7,2023-04-07T00:00:00.000Z
1.30279603,1.308455628,1.261925954,1.271406857,20014382.06,459543593.2,2023-04-08T00:00:00.000Z
1.271510233,1.312099993,1.250498921,1.307720064,21700244.65,472668818.4,2023-04-09T00:00:00.000Z
1.307708714,1.480636768,1.292994389,1.472451064,72214620.23,532210007.2,2023-04-10T00:00:00.000Z
1.472157632,1.68799386,1.46745825,1.579648612,184486119.8,570956020,2023-04-11T00:00:00.000Z
1.579872703,1.677762974,1.537430238,1.572682098,131806269.4,568438008.6,2023-04-12T00:00:00.000Z
1.598210453,1.676992807,1.559091859,1.604445435,85655428.69,579918706.6,2023-04-13T00:00:00.000Z
1.604231041,1.778595428,1.601507546,1.736840435,173084733.5,627772211.4,2023-04-14T00:00:00.000Z
1.736931525,1.762837751,1.664287231,1.67350536,80174383.9,609007911.4,2023-04-15T00:00:00.000Z
1.673447297,1.783019405,1.658346504,1.774172484,89820627.69,645641839.3,2023-04-16T00:00:00.000Z
1.773882514,2.074744581,1.731448265,1.974755148,277518966.4,718636185.2,2023-04-17T00:00:00.000Z
1.97644569,2.119384658,1.953064069,2.027820087,163473788.2,737947128.9,2023-04-18T00:00:00.000Z
2.027279276,2.045780976,1.840549071,1.926688076,184827270.4,701144023.1,2023-04-19T00:00:00.000Z
1.928300067,2.181659222,1.882010109,1.899533353,303378409.1,691262106.1,2023-04-20T00:00:00.000Z
1.899512695,1.939659407,1.628598043,1.636983403,201571918.1,595717149.7,2023-04-21T00:00:00.000Z
1.636529824,1.842698033,1.628571828,1.814144399,128906908.4,660188080.2,2023-04-22T00:00:00.000Z
1.814620344,1.814620344,1.63971341,1.70483799,87440516.16,620410216.7,2023-04-23T00:00:00.000Z
1.705085343,1.827598271,1.690547249,1.775409055,134520242.8,646091841.8,2023-04-24T00:00:00.000Z
1.77485603,2.034270207,1.752080434,2.022061012,187659103.4,735851334.9,2023-04-25T00:00:00.000Z
2.021853746,2.425429541,2.011080913,2.294179259,462058311.4,834878305.1,2023-04-26T00:00:00.000Z
2.294311003,2.389409602,2.228018768,2.340511285,253680461.8,851739064.1,2023-04-27T00:00:00.000Z
2.340183555,2.575763982,2.333005125,2.372339706,298331196.2,863321793.6,2023-04-28T00:00:00.000Z
2.371017141,2.483028106,2.350949401,2.372237381,134015194.9,863284556.3,2023-04-29T00:00:00.000Z
2.37279519,2.545116326,2.350625007,2.394505142,183683169.5,871388051.6,2023-04-30T00:00:00.000Z
2.394185981,2.444529591,2.197133296,2.207036015,212956266.8,803165873.2,2023-05-01T00:00:00.000Z
2.207184269,2.261162649,2.065122616,2.071314932,212549409.9,753775405,2023-05-02T00:00:00.000Z
2.071120975,2.321763894,2.029060258,2.283315687,213223189.1,830924925.8,2023-05-03T00:00:00.000Z
2.283401435,2.312656945,2.191657515,2.213781873,159571425,805620768.5,2023-05-04T00:00:00.000Z
2.213775772,2.256108346,2.139331035,2.187337473,181232295.1,795997346.5,2023-05-05T00:00:00.000Z
2.187530554,2.208649104,2.033724712,2.081637906,102060044.4,757532054.3,2023-05-06T00:00:00.000Z
2.081869182,2.235051123,2.03955351,2.131956739,122284019.9,775843658.1,2023-05-07T00:00:00.000Z
2.130397994,2.153627106,1.815031435,1.862487119,165909349.8,677780553.9,2023-05-08T00:00:00.000Z
1.862411418,1.877060619,1.70718339,1.744345071,123255098.3,634787299.7,2023-05-09T00:00:00.000Z
1.744377325,1.936404993,1.689943924,1.833241733,188047964.5,667137820.7,2023-05-10T00:00:00.000Z
1.833434531,1.833434531,1.635906857,1.712862177,118048151.6,623330311.3,2023-05-11T00:00:00.000Z
1.712776621,1.811232225,1.665754219,1.811173776,110171526.8,659107036.3,2023-05-12T00:00:00.000Z
1.811835798,1.882278516,1.778147214,1.835733917,80579133.91,668044755.1,2023-05-13T00:00:00.000Z
1.835675756,1.891417612,1.7867604,1.827420844,61164351.66,665019532,2023-05-14T00:00:00.000Z
1.827260809,1.892195696,1.796719496,1.803045247,61849519.64,656148971,2023-05-15T00:00:00.000Z
1.802916294,1.983816218,1.779406564,1.929803849,109845776.1,702277888.8,2023-05-16T00:00:00.000Z
1.930326737,2.348214405,1.92028606,2.294010169,241200073.9,834816771.5,2023-05-17T00:00:00.000Z
2.29373903,2.499464651,2.259944638,2.398566671,307984826.5,872866088.9,2023-05-18T00:00:00.000Z
2.39839644,2.450429428,2.31732441,2.318870797,180465831.1,849583532.6,2023-05-19T00:00:00.000Z
2.318733228,2.417219368,2.270140927,2.349558823,128663605.9,860826953.9,2023-05-20T00:00:00.000Z
2.349638676,2.722541847,2.336524253,2.466883598,369331856,903812184.9,2023-05-21T00:00:00.000Z
2.466851347,2.506678355,2.34296035,2.447226513,173755913.1,896610258.9,2023-05-22T00:00:00.000Z
2.447952197,2.788109781,2.407082493,2.71948943,255327893.1,996381451.4,2023-05-23T00:00:00.000Z
2.719709987,2.752192754,2.417770978,2.639484872,290105864.9,967068942.7,2023-05-24T00:00:00.000Z
2.639234248,2.890774078,2.541359564,2.703918557,340287448.6,990676509.5,2023-05-25T00:00:00.000Z
2.703600384,2.862743685,2.661379027,2.728393863,234325063.5,999643906.4,2023-05-26T00:00:00.000Z
2.728704545,2.78378433,2.604534492,2.641905673,137372895.3,967955889,2023-05-27T00:00:00.000Z
2.642202631,2.802219832,2.607721662,2.747104028,141995165.5,1006499039,2023-05-28T00:00:00.000Z
2.746478387,2.764241881,2.4942821,2.546377341,172586708.4,932955694.7,2023-05-29T00:00:00.000Z
2.54604654,2.681749212,2.479643722,2.572489134,153487596.2,942522676.7,2023-05-30T00:00:00.000Z
2.572744333,2.622025741,2.431587052,2.527292212,121045851.8,925963180.5,2023-05-31T00:00:00.000Z
2.527022308,2.611149523,2.441594176,2.493769562,122857785.1,913680968.2,2023-06-01T00:00:00.000Z
2.49401149,2.637944768,2.467163549,2.570534538,124533024.6,941806541.1,2023-06-02T00:00:00.000Z
2.570794305,2.634907586,2.543331949,2.607050861,83058000.22,955187750.5,2023-06-03T00:00:00.000Z
2.607022103,2.760169828,2.578542728,2.658813922,151822120.5,974153027.5,2023-06-04T00:00:00.000Z
2.659228785,2.706498406,2.247913751,2.289155463,293968907.2,838715228,2023-06-05T00:00:00.000Z
2.288153723,2.452469278,2.179826474,2.415825816,215923270.9,885125511.4,2023-06-06T00:00:00.000Z
2.415929814,2.424763354,2.170569464,2.221002933,149746892.6,813745073.6,2023-06-07T00:00:00.000Z
2.221013747,2.281199193,2.152445151,2.274259659,108060634,833257609.2,2023-06-08T00:00:00.000Z
2.273864251,2.380966635,2.209354861,2.29189965,111122277.7,839720660.6,2023-06-09T00:00:00.000Z
2.292178285,2.292493463,1.83127105,1.901675431,198183057.2,696747847.9,2023-06-10T00:00:00.000Z
1.901719775,2.047810212,1.878442406,1.956611422,102798947,716875643.2,2023-06-11T00:00:00.000Z
1.956538348,1.960459991,1.886770032,1.937655469,88143273.17,709930441.4,2023-06-12T00:00:00.000Z
1.937481402,2.011281172,1.902500805,1.926747526,96988488.21,705933920.3,2023-06-13T00:00:00.000Z
1.926744717,1.969497654,1.806128941,1.815284104,70651959.12,665095248.3,2023-06-14T00:00:00.000Z
1.815370741,1.887750898,1.725298016,1.8749486,75781984.6,686955502.8,2023-06-15T00:00:00.000Z
1.874824229,1.931476275,1.802695856,1.921298487,60514790.99,703937466.9,2023-06-16T00:00:00.000Z
1.921432004,2.114256574,1.904846432,2.088487826,87032910.91,770344785.2,2023-06-17T00:00:00.000Z
2.088323269,2.096827972,1.973263853,1.973535464,69867299.92,727944273.3,2023-06-18T00:00:00.000Z
1.972968149,2.058275432,1.938816076,2.05663063,60854266.44,758594166.2,2023-06-19T00:00:00.000Z
2.056795457,2.083323795,1.944245912,2.080135896,79499215.68,767264151.7,2023-06-20T00:00:00.000Z
2.079961623,2.365232236,2.078822374,2.286092257,154949667.7,843231751.9,2023-06-21T00:00:00.000Z
2.286086925,2.346628785,2.151841806,2.151841806,96632558.72,793713084.4,2023-06-22T00:00:00.000Z
2.151606597,2.257876614,2.1108619,2.169045838,90814627.25,800058841.4,2023-06-23T00:00:00.000Z
2.169040872,2.175634531,2.006573005,2.04712643,70857416.77,755088514.6,2023-06-24T00:00:00.000Z
2.047162932,2.120359158,2.030582898,2.06648022,51125553.5,762227215.9,2023-06-25T00:00:00.000Z
2.066210416,2.119369334,2.007013703,2.039846559,56506396.02,752403313,2023-06-26T00:00:00.000Z
2.040014002,2.114327027,2.031601614,2.061998486,49690782.49,760574115.5,2023-06-27T00:00:00.000Z
2.062045908,2.062045908,1.88748081,1.919488043,59157797.12,708008725.6,2023-06-28T00:00:00.000Z
1.919520235,2.024314943,1.910639222,1.981757312,47987313.63,730976925.9,2023-06-29T00:00:00.000Z
1.98158702,2.09110303,1.916239259,2.036213602,85717036.1,751063286.3,2023-06-30T00:00:00.000Z
2.036254186,2.087072262,2.034480236,2.058373367,39543897.42,759236979.8,2023-07-01T00:00:00.000Z
2.058419676,2.061312437,2.002411339,2.025406246,37367612.95,747076961.5,2023-07-02T00:00:00.000Z
2.025254207,2.159954575,2.012742537,2.155546891,66228798.29,795079715.6,2023-07-03T00:00:00.000Z
2.155469235,2.228448341,2.072740807,2.077418268,69003720.79,766261746.6,2023-07-04T00:00:00.000Z
2.07763172,2.09637898,1.949409496,1.965110759,49906167.42,724836796.6,2023-07-05T00:00:00.000Z
1.965022841,2.073623773,1.915393307,1.918318007,46119135.09,707577154.3,2023-07-06T00:00:00.000Z
1.918239221,1.964206134,1.900135305,1.94842936,30095859.97,718683814.1,2023-07-07T00:00:00.000Z
1.948285351,1.98622512,1.914458804,1.94529052,21851289.09,717526044,2023-07-08T00:00:00.000Z
1.945112445,1.972061645,1.921198549,1.92444321,19153219.24,709836453.4,2023-07-09T00:00:00.000Z
1.924575661,1.955811639,1.853423514,1.909438202,31928712.51,704301812.6,2023-07-10T00:00:00.000Z
1.909728838,2.008647712,1.895614867,1.993808965,29939551.99,735422213.1,2023-07-11T00:00:00.000Z
1.993787059,2.037777537,1.924806267,1.936827685,35649401.72,714404502.7,2023-07-12T00:00:00.000Z
1.936979856,2.140498258,1.913992794,2.139453424,64901899.84,789143593.5,2023-07-13T00:00:00.000Z
2.139110586,2.230553498,1.984903969,2.032538876,84966134.96,749707853,2023-07-14T00:00:00.000Z
2.032557891,2.055840889,1.985415741,2.025058726,27385503.07,746948777.9,2023-07-15T00:00:00.000Z
2.02505959,2.038587567,1.941935277,1.94708703,25042955.32,718188692.1,2023-07-16T00:00:00.000Z
1.946483748,1.987302533,1.904279826,1.966875875,33780220.24,725487864.8,2023-07-17T00:00:00.000Z
1.96682995,2.008009684,1.866654928,1.878599175,33969499.2,694356570.6,2023-07-18T00:00:00.000Z
1.878936238,1.917740601,1.846700094,1.873198255,34772048.38,692360315.1,2023-07-19T00:00:00.000Z
1.872498586,1.913467985,1.843461306,1.867885687,31747358.84,690396715.5,2023-07-20T00:00:00.000Z
1.868160264,1.914027636,1.859497887,1.885106821,19520792.3,696761887.7,2023-07-21T00:00:00.000Z
1.885070015,1.897737617,1.813774654,1.82941479,16874075.64,676177333.1,2023-07-22T00:00:00.000Z
1.82952724,1.88405725,1.816211803,1.856289469,15392173.47,686110591,2023-07-23T00:00:00.000Z
1.856293421,1.861575388,1.72683576,1.748508215,32717708.87,646273129.6,2023-07-24T00:00:00.000Z
1.748499857,1.810185714,1.747812758,1.771856202,23260998.19,654902872.5,2023-07-25T00:00:00.000Z
1.771729672,1.785732374,1.729608628,1.762279081,23176854.2,651363034.6,2023-07-26T00:00:00.000Z
1.762193698,1.805144094,1.744504733,1.766644361,23077591.79,652976503,2023-07-27T00:00:00.000Z
1.766625501,1.818187097,1.761670896,1.80803848,18273701.79,668276349.6,2023-07-28T00:00:00.000Z
1.807799387,1.825024603,1.788246267,1.807797735,12093730.55,668187366.6,2023-07-29T00:00:00.000Z
1.807993269,1.814920794,1.761103521,1.786166944,17662101.55,660192323.4,2023-07-30T00:00:00.000Z
1.786217008,1.815141683,1.737918791,1.750205287,20826151.54,646900391.1,2023-07-31T00:00:00.000Z
1.750234935,1.790026494,1.712598821,1.789921435,20979434.19,661580035.8,2023-08-01T00:00:00.000Z
1.789894806,1.802555048,1.756762971,1.762749519,19227695.8,651536915,2023-08-02T00:00:00.000Z
1.762759937,1.785391281,1.742110304,1.765721039,14110179.35,652635230.5,2023-08-03T00:00:00.000Z
1.765297506,1.779527156,1.717201708,1.729910065,14790867.8,639398992.7,2023-08-04T00:00:00.000Z
1.729900368,1.729900368,1.607892556,1.618037328,32984616.58,598049262.1,2023-08-05T00:00:00.000Z
1.618119004,1.673391393,1.61329847,1.625351317,22259555.77,600752614.8,2023-08-06T00:00:00.000Z
1.625355308,1.657100578,1.547355367,1.593151201,29872105.11,588851000.9,2023-08-07T00:00:00.000Z
1.593103117,1.645760302,1.573620885,1.630005511,23104340.22,602472870.1,2023-08-08T00:00:00.000Z
1.630042786,1.709859381,1.62943207,1.664503105,26036790.68,615223664.2,2023-08-09T00:00:00.000Z
1.664067695,1.730706642,1.661197124,1.68622681,33766091.69,623253049.9,2023-08-10T00:00:00.000Z
1.686261758,1.715672552,1.664256274,1.678154299,16184685.5,620269336.8,2023-08-11T00:00:00.000Z
1.67804749,1.698074358,1.667484894,1.672552492,10827048.65,618198847,2023-08-12T00:00:00.000Z
1.672242549,1.691897543,1.645018907,1.654024562,13446029.19,611350664.4,2023-08-13T00:00:00.000Z
1.653928265,1.759464463,1.643855215,1.71807621,28369341.13,635025051.3,2023-08-14T00:00:00.000Z
1.71808755,1.736252991,1.6142568,1.625148254,25722598.92,600677576.3,2023-08-15T00:00:00.000Z
1.625123858,1.627834424,1.542435641,1.569278153,30687780.61,580027203.5,2023-08-16T00:00:00.000Z
1.569329972,1.604969153,1.319798006,1.441793362,44158046.72,536215138.9,2023-08-17T00:00:00.000Z
1.442189421,1.462084756,1.404954537,1.421319557,27916624.73,528600757.7,2023-08-18T00:00:00.000Z
1.421720005,1.44399895,1.403027717,1.418446386,19309400.57,527532201.1,2023-08-19T00:00:00.000Z
1.418498822,1.446306501,1.411688468,1.431756388,14054320.58,532482303.5,2023-08-20T00:00:00.000Z
1.431584607,1.441512891,1.343821194,1.387116583,21590166.95,515880382.7,2023-08-21T00:00:00.000Z
1.387351048,1.411184509,1.345185097,1.387336567,21079835.96,515962196.6,2023-08-22T00:00:00.000Z
1.387460182,1.476789666,1.360914448,1.452486362,31173714.97,540191955.9,2023-08-23T00:00:00.000Z
1.454227678,1.542960495,1.44121089,1.463122447,46973205.11,544147606.1,2023-08-24T00:00:00.000Z
1.463194609,1.486169507,1.42865008,1.47396227,25652189.2,548179027.6,2023-08-25T00:00:00.000Z
1.474120421,1.497433804,1.419730162,1.423379297,14345684.39,529366792.5,2023-08-26T00:00:00.000Z
1.423269869,1.429850987,1.399312033,1.413179242,12812016.37,525573306,2023-08-27T00:00:00.000Z
1.413176247,1.417969582,1.375185235,1.401569081,15553964.3,521255388.7,2023-08-28T00:00:00.000Z
1.401728656,1.492246165,1.364023634,1.478243587,28877230.15,549771285.9,2023-08-29T00:00:00.000Z
1.478328141,1.491628497,1.425854291,1.447156564,20788605.8,538209759.2,2023-08-30T00:00:00.000Z
1.447066682,1.45104855,1.351106895,1.37277907,22054406.78,510548140.4,2023-08-31T00:00:00.000Z
1.372141005,1.380541101,1.301563094,1.340765713,19173429.68,498642102.2,2023-09-01T00:00:00.000Z
1.340683209,1.343961935,1.315069655,1.338693558,11204295.57,497871450.1,2023-09-02T00:00:00.000Z
1.338808448,1.361339508,1.331989202,1.358841576,11884458.92,505364668.6,2023-09-03T00:00:00.000Z
1.358834493,1.395467424,1.335527528,1.351480842,15007818.29,502627149.3,2023-09-04T00:00:00.000Z
1.351713923,1.367563183,1.335887452,1.359903203,11484189.61,505759496.4,2023-09-05T00:00:00.000Z
1.359949417,1.397919849,1.353520784,1.397569441,13631082.93,519767888.9,2023-09-06T00:00:00.000Z
1.39764446,1.482145209,1.389466282,1.482145209,36808301.62,551222331.9,2023-09-07T00:00:00.000Z
1.482177879,1.508365957,1.432535459,1.4557793,23132999.95,541416627.5,2023-09-08T00:00:00.000Z
1.455927073,1.497009653,1.442634849,1.497009653,12684866.16,556750544.2,2023-09-09T00:00:00.000Z
1.49713877,1.52204848,1.447138266,1.479101203,25794208.01,550090240.3,2023-09-10T00:00:00.000Z
1.479075636,1.518725329,1.390966627,1.453593494,31292471.92,540603707.9,2023-09-11T00:00:00.000Z
1.453210785,1.573402488,1.452366874,1.502630599,42762552.73,558841021.8,2023-09-12T00:00:00.000Z
1.502638755,1.546621475,1.465317406,1.523923368,25587277.94,566759982.3,2023-09-13T00:00:00.000Z
1.523652499,1.564741645,1.506268413,1.534113199,20192069.44,570549666.9,2023-09-14T00:00:00.000Z
1.534179251,1.610910608,1.516455961,1.60533555,23387422.35,597037860.9,2023-09-15T00:00:00.000Z
1.605606708,1.626877486,1.577458482,1.617760577,18650712.61,601658833.7,2023-09-16T00:00:00.000Z
1.617663308,1.617663308,1.549898817,1.567204958,16344108.13,582856771.5,2023-09-17T00:00:00.000Z
1.568759421,1.633426251,1.540480498,1.569963729,28979292.55,583882782.1,2023-09-18T00:00:00.000Z
1.570141079,1.625854226,1.561744776,1.603304574,21356878.4,596282523.9,2023-09-19T00:00:00.000Z
1.603321922,1.625334674,1.581679475,1.624070181,18320934.21,604005428.7,2023-09-20T00:00:00.000Z
1.624029181,1.659192547,1.595400884,1.601157269,31421683.95,595483923,2023-09-21T00:00:00.000Z
1.601142147,1.64952891,1.576359831,1.603422263,30553357.73,596326293.6,2023-09-22T00:00:00.000Z
1.603405941,1.611833137,1.547002087,1.569763983,14876262.49,583808494.7,2023-09-23T00:00:00.000Z
1.569832753,1.57326886,1.540518318,1.551323711,12472076.52,576950401.6,2023-09-24T00:00:00.000Z
1.551343843,1.56463694,1.485092979,1.488207675,21454747.9,553477014.4,2023-09-25T00:00:00.000Z
1.488127226,1.512597987,1.467337131,1.487646196,16820071.23,553268195.7,2023-09-26T00:00:00.000Z
1.487507751,1.512843585,1.469480362,1.482454261,16130773.56,551337271.1,2023-09-27T00:00:00.000Z
1.482292191,1.547587597,1.482292191,1.521173516,17146016.52,565737289.2,2023-09-28T00:00:00.000Z
1.521280136,1.549994206,1.512505714,1.539266437,12842756.62,572466199.5,2023-09-29T00:00:00.000Z
1.539127328,1.550007832,1.520211813,1.535214317,11362100.39,570959181.9,2023-09-30T00:00:00.000Z
1.535296095,1.715241072,1.534075344,1.692842503,29184379.29,629582436.5,2023-10-01T00:00:00.000Z
