open,high,low,close,volume,marketCap,timestamp
0.069621469,0.073643269,0.068342892,0.072229207,19019648.26,174792612.4,2023-03-14T00:00:00.000Z
0.072220324,0.072575688,0.06602878,0.066817941,9679692.48,161712127.3,2023-03-15T00:00:00.000Z
0.066823519,0.068450559,0.065872438,0.068269035,7175423.22,165248304.1,2023-03-16T00:00:00.000Z
0.068255435,0.071935759,0.067419814,0.07184037,7719966.27,173917433.2,2023-03-17T00:00:00.000Z
0.071823558,0.073336236,0.070105516,0.070230192,9956099.37,170045081.1,2023-03-18T00:00:00.000Z
0.070231365,0.072881738,0.070059428,0.072103871,6425486.77,174607130.7,2023-03-19T00:00:00.000Z
0.072092562,0.075318845,0.070835272,0.07324754,22755410.28,177410216.3,2023-03-20T00:00:00.000Z
0.073104772,0.073104772,0.06797014,0.071581748,11188957.95,173399913.2,2023-03-21T00:00:00.000Z
0.071604559,0.072049459,0.066500657,0.067291822,7910512.83,163032011.7,2023-03-22T00:00:00.000Z
0.067298824,0.070087648,0.066676503,0.069635885,5127873.26,168735463.6,2023-03-23T00:00:00.000Z
0.069643846,0.069673898,0.066475116,0.067152161,2944814.76,162739525.7,2023-03-24T00:00:00.000Z
0.067155938,0.068897262,0.067009501,0.067935537,5638400.68,164661994.1,2023-03-25T00:00:00.000Z
0.067939101,0.068892245,0.067755167,0.06847541,2846674.97,165994027.4,2023-03-26T00:00:00.000Z
0.068464222,0.068497745,0.063471114,0.065193129,5575025.2,158060330.2,2023-03-27T00:00:00.000Z
0.065204124,0.066126015,0.063591456,0.06588477,7408046.62,159759219,2023-03-28T00:00:00.000Z
0.06588953,0.068829303,0.065394548,0.068811932,4578250.25,166880705.4,2023-03-29T00:00:00.000Z
0.068825947,0.069603437,0.066672494,0.067417819,4286770.36,163523558.7,2023-03-30T00:00:00.000Z
0.067419223,0.071281038,0.067388278,0.070149624,20464955.13,170183766.3,2023-03-31T00:00:00.000Z
0.070134453,0.072318207,0.070134453,0.071481889,8144281.95,173445914.6,2023-04-01T00:00:00.000Z
0.071704881,0.072013287,0.068887306,0.069666179,5141743.58,169058731.4,2023-04-02T00:00:00.000Z
0.069505625,0.069645167,0.066960408,0.068351031,5414844.87,165890703.3,2023-04-03T00:00:00.000Z
0.068345178,0.070322149,0.068135769,0.069758454,5577810.49,169329546.9,2023-04-04T00:00:00.000Z
0.069777229,0.07774772,0.069591174,0.076469576,29965246.34,187287342.2,2023-04-05T00:00:00.000Z
0.076649607,0.076968429,0.072842919,0.074680532,12218592.91,182930704.6,2023-04-06T00:00:00.000Z
0.074677601,0.080723331,0.073092303,0.076972522,30275453.95,188580775.6,2023-04-07T00:00:00.000Z
0.077010744,0.077108102,0.074571308,0.075232586,7746856.57,183498994.2,2023-04-08T00:00:00.000Z
0.075235227,0.07527512,0.071497465,0.073695274,7353162.92,179774156.9,2023-04-09T00:00:00.000Z
0.073698354,0.075026115,0.071972535,0.074820882,8595246.65,183397469.6,2023-04-10T00:00:00.000Z
0.074811205,0.076119803,0.074321819,0.074828221,8590348.78,183440146.9,2023-04-11T00:00:00.000Z
0.074854705,0.074854705,0.071593527,0.072979796,6176217.31,178934748.9,2023-04-12T00:00:00.000Z
0.072867027,0.074076828,0.072513244,0.073933738,5806380.43,181293201.9,2023-04-13T00:00:00.000Z
0.073926005,0.075576342,0.073147844,0.074479579,5824967.04,182656653.5,2023-04-14T00:00:00.000Z
0.07442631,0.074509913,0.073463585,0.07426516,3314932.53,182157061.7,2023-04-15T00:00:00.000Z
0.074268311,0.074975973,0.073503813,0.0745927,3912012.93,182986961.9,2023-04-16T00:00:00.000Z
0.074603676,0.074667398,0.072161211,0.073080678,4870019.64,180885089.4,2023-04-17T00:00:00.000Z
0.073083149,0.09482743,0.072318686,0.076361715,33728265.24,196539516.2,2023-04-18T00:00:00.000Z
0.076366661,0.077167092,0.069899092,0.070327489,12666935.4,182564370.3,2023-04-19T00:00:00.000Z
0.070316664,0.072451714,0.068879707,0.071866963,9179293.57,187336174.9,2023-04-20T00:00:00.000Z
0.071883742,0.072145594,0.068071327,0.068787795,7442403.21,179333044.8,2023-04-21T00:00:00.000Z
0.068783761,0.069737243,0.06762644,0.069424537,3548872.71,181017664.5,2023-04-22T00:00:00.000Z
0.069427526,0.069464152,0.067112659,0.068328053,2430871.5,178949670.2,2023-04-23T00:00:00.000Z
0.068329462,0.068833205,0.065646114,0.066749597,4011809.34,176284903.9,2023-04-24T00:00:00.000Z
0.066721865,0.067974753,0.06412901,0.067588838,4550818.81,179989205.6,2023-04-25T00:00:00.000Z
0.067577617,0.069756091,0.066001984,0.067609842,10776645.53,181532894.2,2023-04-26T00:00:00.000Z
0.067598762,0.069167328,0.066671342,0.068445331,9339419.48,184515735.5,2023-04-27T00:00:00.000Z
0.068446981,0.069112339,0.06714844,0.068846594,22904803.34,185622455.9,2023-04-28T00:00:00.000Z
0.068849451,0.070624439,0.068317131,0.068791849,13393087.43,185500357.7,2023-04-29T00:00:00.000Z
0.06878555,0.069136389,0.067707247,0.067825207,2660380.29,182916758.5,2023-04-30T00:00:00.000Z
0.067813145,0.067813145,0.063927579,0.064891758,3090762.37,178570789.5,2023-05-01T00:00:00.000Z
0.064857341,0.065124421,0.063660081,0.064941157,2679489.12,181543550.3,2023-05-02T00:00:00.000Z
0.064944162,0.066144416,0.063161479,0.066125743,3613514.65,187745311.7,2023-05-03T00:00:00.000Z
0.066147246,0.06772892,0.064222519,0.064721243,6830345.42,186594511,2023-05-04T00:00:00.000Z
0.064713239,0.066457312,0.064414823,0.065892737,2232949.72,192852933.6,2023-05-05T00:00:00.000Z
0.065893426,0.065902844,0.062872346,0.063862433,2503979.5,189704579.6,2023-05-06T00:00:00.000Z
0.06389061,0.06398927,0.06277828,0.06277828,1679179.69,189224395.9,2023-05-07T00:00:00.000Z
0.062751061,0.062923002,0.057470335,0.058353226,4858224.9,178433402,2023-05-08T00:00:00.000Z
0.058393088,0.059234282,0.057748352,0.058862173,2418849.22,182558196.6,2023-05-09T00:00:00.000Z
0.058858542,0.060084508,0.057795179,0.05962503,3019313.24,187520822.2,2023-05-10T00:00:00.000Z
0.059641099,0.05964649,0.056035382,0.057105349,2707835.69,182089436,2023-05-11T00:00:00.000Z
0.057094168,0.057105175,0.054084111,0.056346328,4741792.18,182128878.9,2023-05-12T00:00:00.000Z
0.056348907,0.056491286,0.055673629,0.056230914,1408709.65,184219582.8,2023-05-13T00:00:00.000Z
0.056229289,0.056750797,0.055307154,0.056443808,1306178.91,186491636.4,2023-05-14T00:00:00.000Z
0.056431572,0.057233049,0.05543343,0.056986032,1669532.41,188304242.2,2023-05-15T00:00:00.000Z
0.056995803,0.057046297,0.055854893,0.056665556,1782285.97,187266283.4,2023-05-16T00:00:00.000Z
0.05666251,0.060294954,0.056085691,0.058234351,13238160.94,192473713,2023-05-17T00:00:00.000Z
0.058250745,0.061824487,0.058250745,0.0596413,27982914.13,197145996.5,2023-05-18T00:00:00.000Z
0.059646159,0.059678703,0.058252369,0.058459266,3874501.06,193260145.5,2023-05-19T00:00:00.000Z
0.058469399,0.058992657,0.057793136,0.058343081,2192558.61,192898399,2023-05-20T00:00:00.000Z
0.058327092,0.058327092,0.056394283,0.056410219,1570659.74,186529374.3,2023-05-21T00:00:00.000Z
0.056401091,0.056513281,0.054993643,0.056232427,2506503.22,185963081.5,2023-05-22T00:00:00.000Z
0.056227052,0.056965598,0.055562703,0.0562327,2053333.49,185984231.9,2023-05-23T00:00:00.000Z
0.056242374,0.056242374,0.05342195,0.053700023,3166693.94,177628389.9,2023-05-24T00:00:00.000Z
0.053687973,0.054370186,0.052768135,0.053989578,3366435.31,178615034.2,2023-05-25T00:00:00.000Z
0.053992949,0.054432043,0.053115174,0.054031262,2199039.59,178772546.6,2023-05-26T00:00:00.000Z
0.054045485,0.054479283,0.053884056,0.054442709,903961.35,180155072.3,2023-05-27T00:00:00.000Z
0.054464694,0.055804371,0.054087283,0.055656692,1904444.27,184192086.1,2023-05-28T00:00:00.000Z
0.055660909,0.056428488,0.054860907,0.054977069,2606280.26,181964060.2,2023-05-29T00:00:00.000Z
0.055010648,0.055053582,0.05442818,0.054690189,1680722.47,181034278.3,2023-05-30T00:00:00.000Z
0.05467107,0.054743174,0.052434952,0.053020509,2402411.26,175526491,2023-05-31T00:00:00.000Z
0.053026625,0.053697402,0.052048917,0.052707524,3541909.73,174510746.4,2023-06-01T00:00:00.000Z
0.052702758,0.053630294,0.052256827,0.053480109,1575206.67,177089454.9,2023-06-02T00:00:00.000Z
0.053542005,0.053683301,0.052935685,0.05350828,1074846.86,177201973.2,2023-06-03T00:00:00.000Z
0.0535057,0.054466865,0.053136903,0.053849362,1367959.82,178350785.6,2023-06-04T00:00:00.000Z
0.053851376,0.05385159,0.048516264,0.049146438,4275847.42,162793394.4,2023-06-05T00:00:00.000Z
0.049146645,0.050650001,0.047401879,0.050486526,2998484.32,167259330.2,2023-06-06T00:00:00.000Z
0.050481461,0.050481461,0.047587187,0.047877823,2255854.1,158627845.3,2023-06-07T00:00:00.000Z
0.047872453,0.048540079,0.0470508,0.048118021,1559706.69,159442266.1,2023-06-08T00:00:00.000Z
0.04812392,0.04881083,0.047437267,0.047961886,2094212.66,158942329,2023-06-09T00:00:00.000Z
0.047962088,0.047979078,0.040844373,0.041853849,4053752.74,138716911.4,2023-06-10T00:00:00.000Z
0.041849715,0.043396833,0.041566002,0.042343867,2642841.12,140357163.9,2023-06-11T00:00:00.000Z
0.042320431,0.042546781,0.041305737,0.042435739,1389936.06,140677999.3,2023-06-12T00:00:00.000Z
0.042432858,0.043273103,0.041767515,0.042369209,2156295.97,140472700.7,2023-06-13T00:00:00.000Z
0.042368897,0.042681889,0.040217643,0.040431182,1448306.21,134061880.8,2023-06-14T00:00:00.000Z
0.040434845,0.041216061,0.039681864,0.041190799,3474323.94,136595518.4,2023-06-15T00:00:00.000Z
0.04117613,0.041841986,0.040534863,0.041699458,1614606.35,138297474.7,2023-06-16T00:00:00.000Z
0.041698395,0.042428048,0.041342852,0.042016196,1758635.48,139364026.6,2023-06-17T00:00:00.000Z
0.042014465,0.042028103,0.041267442,0.041276245,1158523.06,136931815.8,2023-06-18T00:00:00.000Z
0.041278885,0.042721315,0.041089655,0.042032896,3071479.7,139456978.6,2023-06-19T00:00:00.000Z
0.042033112,0.043073403,0.041176733,0.042920147,2176889.1,142417149.6,2023-06-20T00:00:00.000Z
0.042921088,0.045121428,0.042693742,0.044962208,3097999.7,149209444.9,2023-06-21T00:00:00.000Z
0.044962022,0.047109304,0.044824037,0.046121725,4823074.76,153074014.9,2023-06-22T00:00:00.000Z
0.046128247,0.048568312,0.045854958,0.048413605,3260204.91,160699303,2023-06-23T00:00:00.000Z
0.048428872,0.051674959,0.048428872,0.049772405,14944672.6,165227448.3,2023-06-24T00:00:00.000Z
0.04977165,0.05051783,0.048884739,0.049508474,3284627.27,164370173,2023-06-25T00:00:00.000Z
0.049499739,0.051346824,0.047686938,0.047995267,6607136.63,159363405,2023-06-26T00:00:00.000Z
0.047994776,0.048343034,0.04752139,0.048176306,2016820.12,159982092.7,2023-06-27T00:00:00.000Z
0.048178288,0.048181637,0.044932666,0.044950191,1855279.85,149293175.6,2023-06-28T00:00:00.000Z
0.044957379,0.046178927,0.044794789,0.04572353,1924487.5,151878128.1,2023-06-29T00:00:00.000Z
0.045791296,0.047533756,0.044601429,0.047095294,3274832.88,156451670,2023-06-30T00:00:00.000Z
0.047107244,0.050135771,0.046640742,0.049668379,4367697.95,165017377.8,2023-07-01T00:00:00.000Z
0.049669119,0.049726514,0.048258144,0.049463485,2580125.53,164354182.3,2023-07-02T00:00:00.000Z
0.049467226,0.050126657,0.049007343,0.049834141,4636660.83,165604780.8,2023-07-03T00:00:00.000Z
0.04983878,0.051795059,0.048680867,0.050396141,6539915.79,167490412,2023-07-04T00:00:00.000Z
0.050402007,0.053453194,0.049121928,0.050063637,12215705.24,166397204.6,2023-07-05T00:00:00.000Z
0.050063623,0.050081039,0.047540637,0.047621595,3150197.24,158298913.6,2023-07-06T00:00:00.000Z
0.047626589,0.048397679,0.047290198,0.048203922,1380230.01,160253230.5,2023-07-07T00:00:00.000Z
0.04819426,0.048211497,0.047118691,0.047564476,818355,158152983.7,2023-07-08T00:00:00.000Z
0.047514741,0.048447374,0.047107776,0.048104759,1561323.46,159966501.1,2023-07-09T00:00:00.000Z
0.048110795,0.054139242,0.048110795,0.0514696,66049692.24,171175481,2023-07-10T00:00:00.000Z
0.051485082,0.055819431,0.050140615,0.051034233,37710795.97,169745744.9,2023-07-11T00:00:00.000Z
0.051036351,0.051966077,0.05005111,0.050482207,6480727.91,167927687.7,2023-07-12T00:00:00.000Z
0.050476805,0.051156753,0.049267927,0.050988799,6101656.13,169632480.3,2023-07-13T00:00:00.000Z
0.050992296,0.05213039,0.049781573,0.051757772,5318188.69,172209319.2,2023-07-14T00:00:00.000Z
0.051749119,0.053912072,0.051427555,0.053453693,19841165.53,177870975.8,2023-07-15T00:00:00.000Z
0.053456791,0.053462447,0.051828583,0.052054373,2778434.84,173232979.4,2023-07-16T00:00:00.000Z
0.052064795,0.052724515,0.051181563,0.052299748,3585139.36,174069456.2,2023-07-17T00:00:00.000Z
0.052277475,0.052281542,0.050911653,0.051468252,2457240.95,171329697.5,2023-07-18T00:00:00.000Z
0.0514618,0.052775558,0.051276353,0.052316748,3941691.33,174172864.7,2023-07-19T00:00:00.000Z
0.052319606,0.053063595,0.051456911,0.052976939,4312377.97,176389698.3,2023-07-20T00:00:00.000Z
0.052965855,0.055914257,0.052236339,0.05554287,10876431.41,184954440.7,2023-07-21T00:00:00.000Z
0.055563162,0.055563162,0.054029053,0.054777878,6932659.62,182428076.8,2023-07-22T00:00:00.000Z
0.054770346,0.066080846,0.054770346,0.057261621,209995249.2,190719899.2,2023-07-23T00:00:00.000Z
0.057060965,0.066753298,0.057060965,0.058701387,131272944.5,195537570,2023-07-24T00:00:00.000Z
0.058694926,0.062153288,0.05372338,0.055017022,51949160.05,183284279.1,2023-07-25T00:00:00.000Z
0.055019637,0.055960742,0.05166715,0.052917325,20644410.87,176309602.3,2023-07-26T00:00:00.000Z
0.052965478,0.053658279,0.051950018,0.05259748,9868893.47,175264120.1,2023-07-27T00:00:00.000Z
0.052593348,0.053988714,0.052060153,0.053797352,10439049.39,179283173.3,2023-07-28T00:00:00.000Z
0.053788636,0.055965817,0.05354119,0.055670464,13521536.15,185546687.7,2023-07-29T00:00:00.000Z
0.055667087,0.055708376,0.052147222,0.052824889,9182337.91,176081145.2,2023-07-30T00:00:00.000Z
0.05282535,0.053177733,0.05178884,0.052157486,3888513.61,173876296.4,2023-07-31T00:00:00.000Z
0.052144387,0.053831743,0.051120297,0.052719973,14742578.14,175770184.6,2023-08-01T00:00:00.000Z
0.052699854,0.052709496,0.050824027,0.051241372,3833490.03,170863080.9,2023-08-02T00:00:00.000Z
0.051252188,0.051318043,0.050704063,0.051001727,2414463.09,170082198.6,2023-08-03T00:00:00.000Z
0.0510081,0.0510081,0.049364467,0.049880612,4268550.22,166362575.3,2023-08-04T00:00:00.000Z
0.049881284,0.050222741,0.049366682,0.049928696,2656890.92,166542144,2023-08-05T00:00:00.000Z
0.049927492,0.05066207,0.049759453,0.050040298,5384365.4,166931944.5,2023-08-06T00:00:00.000Z
0.050036053,0.050106531,0.04842935,0.049171738,3200185.63,164051762.7,2023-08-07T00:00:00.000Z
0.049170609,0.049978678,0.048691125,0.049565341,1678201.89,165383810.9,2023-08-08T00:00:00.000Z
0.049566086,0.049647933,0.049066486,0.049357828,1845903.07,164708991.6,2023-08-09T00:00:00.000Z
0.049354182,0.049364107,0.048472983,0.049007531,1845532.32,163557535.8,2023-08-10T00:00:00.000Z
0.049012928,0.049321732,0.048866705,0.049205773,2169750.48,164232437.3,2023-08-11T00:00:00.000Z
0.049207843,0.049585966,0.048884936,0.049443217,1310120.49,165024948.3,2023-08-12T00:00:00.000Z
0.049446964,0.049459662,0.04900788,0.049119391,1259833.63,163944125.5,2023-08-13T00:00:00.000Z
0.049117549,0.049327124,0.048781873,0.049269973,1837598.29,164513793.2,2023-08-14T00:00:00.000Z
0.049267598,0.049280834,0.046938013,0.046962834,2400833.14,156828057.8,2023-08-15T00:00:00.000Z
0.046963549,0.046987304,0.043359053,0.043523785,4247438.74,145359125.5,2023-08-16T00:00:00.000Z
0.04352235,0.043848654,0.038502013,0.039775069,3731749.4,132854523.9,2023-08-17T00:00:00.000Z
0.039786981,0.041232595,0.039591473,0.040526476,3386630.88,135378846.6,2023-08-18T00:00:00.000Z
0.040527802,0.041488111,0.040423629,0.04125405,1627274.88,137823965.7,2023-08-19T00:00:00.000Z
0.041261901,0.04202543,0.041135965,0.0420107,1592810.27,140367715.6,2023-08-20T00:00:00.000Z
0.042007174,0.042026378,0.040749151,0.041118221,1410799.15,137400253,2023-08-21T00:00:00.000Z
0.041121433,0.042425622,0.039845066,0.040716728,3811602.33,136080638.7,2023-08-22T00:00:00.000Z
0.040698983,0.041644006,0.040234535,0.041288857,1435990.36,138015110.3,2023-08-23T00:00:00.000Z
0.041280514,0.0413007,0.04053046,0.040716833,1476333.31,136125033.4,2023-08-24T00:00:00.000Z
0.040724751,0.040741529,0.039987163,0.040735622,1934672.45,136209901.3,2023-08-25T00:00:00.000Z
0.040737281,0.041050959,0.040488654,0.04100556,1437365.03,137134695.9,2023-08-26T00:00:00.000Z
0.041004654,0.041773371,0.040703582,0.041187366,2062461.14,137764991.8,2023-08-27T00:00:00.000Z
0.041184501,0.04127197,0.039963141,0.040513404,1686426.42,135532640,2023-08-28T00:00:00.000Z
0.040504668,0.041679284,0.039594683,0.041543518,2142534.75,139001247.6,2023-08-29T00:00:00.000Z
0.041544372,0.041544372,0.040463974,0.040590721,1489834.74,135832044.4,2023-08-30T00:00:00.000Z
0.040590052,0.040610043,0.038871184,0.039005982,1460771.36,130550128.7,2023-08-31T00:00:00.000Z
0.039009386,0.039144954,0.037844312,0.038628974,1798669.18,129309212,2023-09-01T00:00:00.000Z
0.03863086,0.038824201,0.037978803,0.038762975,1498099.34,129778778.6,2023-09-02T00:00:00.000Z
0.038767055,0.039108158,0.038502131,0.03884256,1074308.45,130066275,2023-09-03T00:00:00.000Z
0.03884067,0.0392137,0.03794354,0.03830444,1750377.77,128285105.3,2023-09-04T00:00:00.000Z
0.038306723,0.038446966,0.037818925,0.038404784,1703149.29,128641980.7,2023-09-05T00:00:00.000Z
0.038407536,0.040253239,0.038205184,0.039683043,8950497.94,132945186.6,2023-09-06T00:00:00.000Z
0.03968223,0.03968313,0.038758437,0.039468525,2247192.72,132247901.9,2023-09-07T00:00:00.000Z
0.039465873,0.04012902,0.038946448,0.039403096,4377904.92,132050030,2023-09-08T00:00:00.000Z
0.039402675,0.039469606,0.039007804,0.039186981,1084280.41,131347017.3,2023-09-09T00:00:00.000Z
0.03918945,0.039226862,0.037708167,0.038210055,1896632.35,128093281.8,2023-09-10T00:00:00.000Z
0.038209717,0.038712028,0.036457328,0.036759554,3793471.07,123250624.1,2023-09-11T00:00:00.000Z
0.036760178,0.037585386,0.036641705,0.037107105,1521584.4,124436047.1,2023-09-12T00:00:00.000Z
0.037113725,0.038053873,0.036986602,0.0379256,1817931.36,127201377.2,2023-09-13T00:00:00.000Z
0.037920661,0.039311843,0.037758049,0.039136834,2303711.2,131285060.2,2023-09-14T00:00:00.000Z
0.039141746,0.040357824,0.038981608,0.040047617,6509604.1,134362108,2023-09-15T00:00:00.000Z
0.040045886,0.040778617,0.039891499,0.040624366,2942930.97,136319175.7,2023-09-16T00:00:00.000Z
0.040625354,0.044944005,0.040625354,0.04195265,31732516.9,140799745.3,2023-09-17T00:00:00.000Z
0.041945926,0.041945926,0.039719859,0.040534401,4344546.36,136061897.5,2023-09-18T00:00:00.000Z
0.040539553,0.041071679,0.040233899,0.040979462,2733702.99,137576032.5,2023-09-19T00:00:00.000Z
0.040978773,0.041969189,0.040213863,0.041880326,4872390.35,140623147.6,2023-09-20T00:00:00.000Z
0.041888211,0.041903,0.040048675,0.040332584,8608931.46,135446310.7,2023-09-21T00:00:00.000Z
0.040330793,0.041685339,0.040096704,0.041625761,2251023.37,139813580.8,2023-09-22T00:00:00.000Z
0.04162421,0.043077843,0.04162421,0.042652925,8598987.1,143286784.4,2023-09-23T00:00:00.000Z
0.04264853,0.042683392,0.041346085,0.041503344,3217102.68,139447464.2,2023-09-24T00:00:00.000Z
0.041502163,0.041502163,0.040397687,0.040955257,2189919.84,137628233.4,2023-09-25T00:00:00.000Z
0.040945722,0.041090823,0.040260696,0.040458405,1862578.52,135980568.1,2023-09-26T00:00:00.000Z
0.040460319,0.040790362,0.03996059,0.040394707,1809268.8,135784486.5,2023-09-27T00:00:00.000Z
0.040396574,0.041514272,0.040396574,0.0413374,4769579.06,138975807.7,2023-09-28T00:00:00.000Z
0.041337594,0.041986812,0.041134093,0.041938992,2611710.55,141021142.6,2023-09-29T00:00:00.000Z
0.041944307,0.049177689,0.041944307,0.046042833,108768057.3,154845466,2023-09-30T00:00:00.000Z
0.046045039,0.046048407,0.043866648,0.044703067,21894943.48,150364041.7,2023-10-01T00:00:00.000Z
